19911.400,4,1,8388608,110496,19911.469,-1
19911.938,3,0,8388608,102729,19912.004,-1
19912.840,4,0,8388608,154419,19912.918,-1
19913.684,3,0,8388608,117580,19913.754,-1
19914.395,3,0,8388608,144251,19914.494,-1
19915.141,2,1,8388608,136657,19915.238,-1
19915.693,2,1,8388608,182761,19915.770,-1
19916.262,4,0,8388608,126904,19916.408,-1
19916.766,2,1,8388608,125383,19916.834,-1
19917.783,4,0,8388608,168841,19917.865,-1
19918.336,4,1,8388608,148263,19919.014,-1
19919.389,2,1,8388608,189407,19919.459,-1
19919.996,3,0,8388608,148026,19920.074,-1
19920.578,2,0,8388608,114446,19920.664,-1
19921.158,2,0,8388608,199635,19921.227,-1
19921.684,3,1,8388608,181913,19921.758,-1
19922.268,3,0,8388608,123054,19922.307,-1
19923.270,3,1,8388608,199504,19923.350,-1
19923.922,4,0,8388608,138248,19923.988,-1
19924.801,4,0,8388608,175221,19924.879,-1
19925.635,6,1,8388608,176142,19925.725,-1
19926.682,5,0,8388608,158590,19926.754,-1
19927.424,4,1,8388608,137465,19927.504,-1
19928.016,3,0,8388608,106507,19928.094,-1
19928.729,3,0,8388608,121406,19928.793,-1
19929.258,3,0,8388608,107365,19929.326,-1
19929.906,3,1,8388608,183713,19929.990,-1
19930.836,2,1,8388608,150201,19930.912,-1
19931.932,4,0,8388608,139093,19932.006,-1
19932.699,2,0,8388608,136104,19932.773,-1
19933.246,3,1,8388608,133847,19933.316,-1
19933.998,33,0,8388608,178416,19934.215,-1
19934.889,2,0,8388608,135748,19934.961,-1
19935.607,3,1,8388608,197060,19935.676,-1
19936.123,4,0,8388608,177702,19936.207,-1
19936.713,3,1,8388608,150535,19936.803,-1
19937.371,4,0,8388608,118984,19937.443,-1
19939.582,5,1,8388608,118788,19948.588,-1
19941.395,4,1,8388608,160572,19949.756,-1
19942.318,2,0,8388608,160111,19949.852,-1
19938.889,2,1,8388608,105034,19949.869,-1
19948.602,1,1,8388608,186783,19949.877,-1
19947.598,2,0,8388608,185445,19950.160,-1
19940.418,3,0,8388608,142248,19950.699,-1
19944.295,2,0,8388608,170827,19950.947,-1
19943.305,3,0,8388608,164203,19951.074,-1
19937.896,3,0,8388608,177593,19951.238,-1
19950.670,3,0,8388608,153377,19951.615,-1
19945.217,2,0,8388608,130757,19951.971,-1
19946.287,2,1,8388608,192245,19952.094,-1
19946.939,3,1,8388608,149150,19952.262,-1
19952.332,3,0,8388608,186547,19952.695,-1
19949.576,4,0,8388608,127406,19952.805,-1
19951.410,1,1,8388608,108073,19952.879,-1
19953.404,5,1,8388608,144634,19953.660,-1
19954.381,6,0,8388608,184412,19954.473,-1
19954.898,6,0,8388608,172594,19955.029,-1
19955.568,5,0,8388608,113618,19955.658,-1
19956.182,6,0,8388608,111768,19956.334,-1
19956.820,29,0,8388608,194224,19957.012,-1
19957.363,10,1,8388608,102880,19957.648,-1
19957.912,3,0,8388608,199493,19957.994,-1
19958.682,3,1,8388608,122729,19958.748,-1
19959.748,4,1,8388608,146798,19959.826,-1
19960.506,4,1,8388608,189168,19961.170,-1
19961.242,3,1,8388608,165454,19961.307,-1
19962.039,3,0,8388608,179052,19962.105,-1
19962.596,4,0,8388608,145538,19963.117,-1
19963.246,4,0,8388608,154244,19963.336,-1
19964.301,4,1,8388608,144008,19964.426,-1
19965.186,3,1,8388608,184748,19965.270,-1
19965.898,5,0,8388608,141365,19965.975,-1
19971.549,5,0,8388608,109448,19972.852,-1
19968.213,3,1,8388608,172067,19973.039,-1
19972.998,2,1,8388608,161773,19973.080,-1
19968.992,3,0,8388608,109357,19973.279,-1
19970.027,2,0,8388608,194350,19973.336,-1
19970.627,1,1,8388608,174298,19973.453,-1
19973.918,5,1,8388608,157666,19976.471,-1
19966.510,2,0,8388608,151852,19976.570,-1
19975.693,2,0,8388608,192288,19976.719,-1
19976.980,4,0,8388608,119815,19977.318,-1
19976.268,1,0,8388608,141084,19977.352,-1
19967.145,2,1,8388608,103002,19977.375,-1
19974.943,3,1,8388608,152866,19977.545,-1
19972.098,3,0,8388608,169236,19977.623,-1
19977.959,3,1,8388608,133900,19978.035,-1
19979.559,4,0,8388608,100198,19979.643,-1
19978.920,2,1,8388608,193608,19979.650,-1
19980.172,4,0,8388608,148401,19980.244,-1
19980.836,3,0,8388608,191239,19981.205,-1
19981.395,4,0,8388608,166153,19981.465,-1
19982.217,5,1,8388608,140165,19982.291,-1
19983.199,5,0,8388608,174597,19983.447,-1
19983.906,5,1,8388608,135043,19984.086,-1
19984.902,16,1,8388608,109541,19985.455,-1
19985.992,5,1,8388608,119769,19986.330,-1
19986.637,4,1,8388608,155308,19986.721,-1
19987.152,4,0,8388608,193720,19987.244,-1
19987.740,4,0,8388608,123745,19987.811,-1
19988.689,4,0,8388608,163773,19988.812,-1
19989.611,3,0,8388608,124617,19989.676,-1
19990.686,4,0,8388608,148174,19991.061,-1
19991.693,5,1,8388608,157999,19991.768,-1
19992.244,4,0,8388608,171706,19992.311,-1
19993.326,4,0,8388608,114434,19993.404,-1
19994.145,3,1,8388608,119363,19994.207,-1
19994.938,2,1,8388608,141892,19995.680,-1
19995.609,2,0,8388608,105195,19995.734,-1
19996.328,4,0,8388608,182646,19996.402,-1
19997.023,2,0,8388608,185794,19997.109,-1
19997.871,3,1,8388608,116608,19997.932,-1
19998.969,2,0,8388608,135496,19999.057,-1
19999.584,3,0,8388608,150720,20000.047,-1
20000.445,5,0,8388608,108098,20000.521,-1
20001.125,4,1,8388608,147571,20001.205,-1
20001.766,4,1,8388608,115829,20001.850,-1
20002.287,10,1,8388608,113816,20002.883,-1
20003.049,3,0,8388608,163607,20003.143,-1
20004.113,4,0,8388608,109856,20004.186,-1
20005.023,12,1,8388608,175903,20005.158,-1
20006.102,6,0,8388608,187527,20006.754,-1
20006.770,5,0,8388608,113820,20007.051,-1
20007.709,5,1,8388608,113591,20007.793,-1
20008.520,4,1,8388608,150125,20008.598,-1
20009.090,11,0,8388608,146986,20010.410,-1
20010.881,6,1,8388608,152850,20011.213,-1
20010.070,9,1,8388608,134033,20011.510,-1
20011.424,4,1,8388608,165065,20012.189,-1
20012.457,4,0,8388608,189899,20012.537,-1
20013.074,3,1,8388608,155110,20013.143,-1
20013.783,31,0,8388608,110995,20013.855,-1
20014.738,5,0,8388608,189904,20014.818,-1
20015.381,4,1,8388608,176406,20015.459,-1
20016.127,3,1,8388608,111127,20016.277,-1
20017.180,4,0,8388608,132317,20017.373,-1
20018.029,4,1,8388608,155137,20019.145,-1
20019.123,2,1,8388608,143271,20019.236,-1
20019.920,6,0,8388608,177202,20020.021,-1
20020.910,5,1,8388608,158951,20021.035,-1
20021.523,2,1,8388608,117792,20021.590,-1
20022.404,3,1,8388608,157979,20022.475,-1
20022.971,2,0,8388608,115728,20023.035,-1
20024.039,4,1,8388608,117646,20024.170,-1
20024.775,4,0,8388608,184817,20024.854,-1
20025.521,5,0,8388608,185912,20025.604,-1
20026.342,4,1,8388608,104671,20026.424,-1
20027.434,4,0,8388608,192912,20027.459,-1
20028.531,2,1,8388608,162494,20028.594,-1
20029.043,3,0,8388608,145330,20029.109,-1
20030.002,3,0,8388608,194099,20030.070,-1
20031.006,3,0,8388608,152903,20031.068,-1
20031.893,3,0,8388608,140553,20031.957,-1
20032.512,2,0,8388608,186973,20032.580,-1
20033.041,4,0,8388608,175771,20033.385,-1
20033.766,3,1,8388608,141370,20033.854,-1
20034.785,5,0,8388608,185467,20034.955,-1
20035.793,4,1,8388608,148363,20035.865,-1
20036.578,4,1,8388608,149789,20036.646,-1
20037.115,4,0,8388608,192204,20037.191,-1
20038.088,10,0,8388608,172670,20038.309,-1
20039.186,4,1,8388608,175836,20039.264,-1
20040.002,4,1,8388608,145006,20040.082,-1
20040.869,5,1,8388608,110572,20041.111,-1
20041.822,6,1,8388608,151322,20042.164,-1
20042.350,6,0,8388608,159365,20042.418,-1
20042.871,3,1,8388608,185199,20042.941,-1
20043.684,3,1,8388608,148545,20043.754,-1
20044.746,4,0,8388608,109253,20044.824,-1
20045.252,3,1,8388608,110593,20045.318,-1
20045.889,4,0,8388608,109469,20045.951,-1
20046.928,3,1,8388608,145912,20047.006,-1
20047.506,3,0,8388608,150017,20047.594,-1
20048.082,3,0,8388608,161718,20048.148,-1
20048.676,2,1,8388608,198466,20048.738,-1
20049.344,2,1,8388608,118777,20049.418,-1
20049.934,2,1,8388608,123976,20049.996,-1
20051.031,9,0,8388608,158488,20051.158,-1
20052.035,6,1,8388608,107444,20052.139,-1
20052.855,4,0,8388608,106561,20052.938,-1
20053.482,4,1,8388608,181476,20053.600,-1
20054.145,15,0,8388608,118495,20054.227,-1
20055.189,4,0,8388608,126808,20055.711,-1
20055.977,3,1,8388608,118334,20056.055,-1
20057.059,3,1,8388608,179034,20057.129,-1
20057.639,3,0,8388608,129567,20057.668,-1
20058.482,12,0,8388608,162867,20058.590,-1
20059.037,3,1,8388608,118448,20059.137,-1
20060.104,3,1,8388608,125770,20060.184,-1
20061.051,3,0,8388608,187901,20061.115,-1
20061.930,2,1,8388608,146412,20062.002,-1
20062.992,2,1,8388608,171445,20063.037,-1
20063.545,2,0,8388608,126162,20063.650,-1
20064.529,2,0,8388608,148013,20064.619,-1
20065.480,3,1,8388608,199492,20065.557,-1
20066.035,3,0,8388608,179912,20066.145,-1
20066.904,3,1,8388608,192836,20066.969,-1
20067.486,3,1,8388608,182719,20067.568,-1
20070.400,5,0,8388608,152987,20070.420,-1
20071.033,4,0,8388608,107264,20071.141,-1
20068.408,4,0,8388608,120205,20071.682,-1
20069.484,3,0,8388608,171761,20071.828,-1
20071.717,4,1,8388608,117508,20072.908,-1
20072.277,4,1,8388608,143909,20073.021,-1
20073.201,3,1,8388608,121534,20073.332,-1
20073.820,4,1,8388608,181441,20074.080,-1
20074.777,5,1,8388608,128323,20075.051,-1
20075.295,6,1,8388608,131147,20075.391,-1
20076.271,5,0,8388608,140590,20076.344,-1
20076.971,5,1,8388608,187947,20077.043,-1
20077.980,3,1,8388608,128131,20078.049,-1
20078.523,3,1,8388608,124627,20078.596,-1
20079.254,3,0,8388608,128303,20079.277,-1
20080.244,2,1,8388608,161517,20080.377,-1
20081.219,3,0,8388608,109459,20081.307,-1
20082.129,3,0,8388608,191949,20082.199,-1
20083.168,6,0,8388608,152004,20083.268,-1
20084.219,5,0,8388608,174292,20084.311,-1
20086.252,4,1,8388608,158043,20087.625,-1
20087.080,3,1,8388608,183931,20087.701,-1
20085.223,3,0,8388608,184622,20087.898,-1
20087.586,2,1,8388608,103113,20087.998,-1
20088.189,3,1,8388608,110382,20088.262,-1
20089.119,4,1,8388608,183786,20089.195,-1
20090.625,4,0,8388608,124723,20090.701,-1
20092.221,4,0,8388608,120551,20092.299,-1
20093.135,6,0,8388608,171956,20093.215,-1
20090.027,2,1,8388608,152889,20093.725,-1
20091.350,2,0,8388608,151657,20093.783,-1
20093.934,7,0,8388608,138054,20094.045,-1
20094.664,7,1,8388608,132512,20094.873,-1
20095.758,4,1,8388608,147578,20095.836,-1
20096.395,3,1,8388608,173702,20096.477,-1
20096.955,3,1,8388608,128180,20097.037,-1
20097.525,2,1,8388608,140623,20097.596,-1
20098.168,2,1,8388608,144025,20098.234,-1
20099.244,2,1,8388608,140569,20099.311,-1
20100.201,6,0,8388608,162281,20104.818,-1
20101.002,2,0,8388608,127448,20104.945,-1
20101.902,2,1,8388608,185382,20105.141,-1
20105.160,3,1,8388608,191276,20105.266,-1
20102.631,2,0,8388608,152416,20105.396,-1
20103.482,2,1,8388608,197013,20105.455,-1
20104.271,2,1,8388608,103859,20105.561,-1
20105.730,2,1,8388608,130398,20105.807,-1
20107.143,3,1,8388608,124924,20107.688,-1
20106.461,8,1,8388608,195529,20108.498,-1
20108.309,4,0,8388608,153875,20108.504,-1
20107.723,2,0,8388608,148988,20108.545,-1
20108.826,5,0,8388608,113899,20108.906,-1
20109.408,4,0,8388608,162473,20109.477,-1
20110.186,11,1,8388608,116233,20110.271,-1
20111.160,3,0,8388608,187162,20111.229,-1
20112.232,3,0,8388608,190627,20112.307,-1
20112.881,3,0,8388608,167098,20112.949,-1
20113.887,2,0,8388608,123366,20113.945,-1
20114.719,3,1,8388608,158468,20114.781,-1
20115.668,3,1,8388608,115898,20115.732,-1
20116.521,3,1,8388608,161167,20116.643,-1
20117.178,4,0,8388608,156944,20117.256,-1
20118.219,3,1,8388608,164420,20118.318,-1
20119.062,4,1,8388608,136318,20119.123,-1
20119.654,2,1,8388608,134603,20119.717,-1
20120.539,3,0,8388608,190580,20120.557,-1
20121.170,3,0,8388608,104677,20121.246,-1
20121.775,3,1,8388608,190541,20121.854,-1
20122.473,3,1,8388608,196286,20122.619,-1
20123.189,3,1,8388608,181227,20123.262,-1
20123.984,3,1,8388608,154311,20124.049,-1
20124.896,6,0,8388608,158819,20125.088,-1
20125.564,11,0,8388608,160446,20125.668,-1
20126.613,4,0,8388608,146843,20126.678,-1
20127.504,10,0,8388608,159435,20127.568,-1
20128.578,4,1,8388608,129612,20128.662,-1
20129.254,4,0,8388608,103374,20129.393,-1
20129.904,4,0,8388608,111714,20129.980,-1
20130.580,2,1,8388608,127747,20130.686,-1
20132.234,5,0,8388608,133951,20132.445,-1
20131.670,2,1,8388608,170893,20132.559,-1
20133.133,5,0,8388608,112684,20133.150,-1
20134.168,84,1,8388608,187466,20134.230,-1
20135.100,5,0,8388608,196370,20135.182,-1
20135.924,5,1,8388608,185601,20136.385,-1
20136.912,4,0,8388608,136588,20136.996,-1
20137.592,6,0,8388608,197172,20137.750,-1
20138.514,2,0,8388608,164836,20138.578,-1
20139.084,3,1,8388608,141314,20139.156,-1
20139.891,6,1,8388608,199917,20139.973,-1
20140.814,4,0,8388608,134760,20140.889,-1
20141.680,5,0,8388608,148657,20141.988,-1
20142.596,7,0,8388608,148263,20142.676,-1
20143.426,4,0,8388608,134793,20143.779,-1
20144.006,2,1,8388608,166540,20144.203,-1
20144.924,4,0,8388608,139050,20144.994,-1
20145.896,3,1,8388608,125683,20145.939,-1
20146.861,3,0,8388608,176639,20146.934,-1
20147.900,3,0,8388608,176305,20147.973,-1
20148.824,3,1,8388608,169012,20148.904,-1
20149.344,2,1,8388608,187132,20149.395,-1
20150.271,3,1,8388608,145767,20150.361,-1
20151.119,4,0,8388608,135609,20151.193,-1
20152.031,3,1,8388608,128911,20152.482,-1
20153.031,3,1,8388608,107477,20153.098,-1
20153.748,4,0,8388608,156521,20153.814,-1
20154.281,4,0,8388608,138464,20154.383,-1
20155.227,2,0,8388608,131319,20155.295,-1
20156.256,3,1,8388608,133676,20156.316,-1
20156.852,2,0,8388608,114445,20156.912,-1
20157.527,3,1,8388608,170990,20157.586,-1
20158.205,2,1,8388608,198041,20158.336,-1
20159.113,2,0,8388608,175801,20159.188,-1
20160.104,3,0,8388608,133368,20160.170,-1
20160.748,2,0,8388608,132482,20160.812,-1
20161.811,3,0,8388608,167001,20161.887,-1
20162.320,4,0,8388608,112186,20162.393,-1
20162.934,4,0,8388608,114489,20163.717,-1
20163.674,3,1,8388608,177409,20163.783,-1
20164.447,3,1,8388608,132006,20164.523,-1
20165.438,2,1,8388608,122860,20165.549,-1
20166.508,2,1,8388608,165665,20166.629,-1
20168.824,5,1,8388608,175161,20168.867,-1
20167.906,3,0,8388608,141019,20168.973,-1
20169.438,3,1,8388608,113240,20169.631,-1
20167.371,2,0,8388608,160673,20169.803,-1
20170.520,3,1,8388608,103145,20170.580,-1
20171.447,3,0,8388608,109172,20171.527,-1
20172.170,2,1,8388608,139267,20172.209,-1
20172.764,2,0,8388608,103765,20172.828,-1
20174.008,5,0,8388608,157571,20174.182,-1
20175.051,5,1,8388608,189724,20175.119,-1
20175.758,8,1,8388608,168183,20175.975,-1
20173.328,5,1,8388608,104915,20176.662,-1
20176.707,3,1,8388608,166580,20176.887,-1
20178.326,7,0,8388608,198970,20178.398,-1
20179.018,5,0,8388608,174521,20179.070,-1
20180.076,3,0,8388608,171198,20180.107,-1
20181.055,3,0,8388608,131997,20181.127,-1
20181.619,4,0,8388608,165154,20181.705,-1
20182.344,2,1,8388608,104691,20182.451,-1
20183.111,3,1,8388608,111843,20183.211,-1
20183.916,4,0,8388608,196522,20183.977,-1
20184.707,4,0,8388608,172273,20184.881,-1
20185.283,4,1,8388608,147688,20185.486,-1
20186.033,4,1,8388608,123924,20186.123,-1
20186.836,3,1,8388608,103039,20186.906,-1
20187.668,3,0,8388608,157100,20187.768,-1
20188.551,4,0,8388608,127197,20188.572,-1
20189.297,3,1,8388608,130780,20189.365,-1
20189.852,3,1,8388608,149991,20189.922,-1
20190.357,3,0,8388608,157483,20190.469,-1
20191.127,4,0,8388608,138050,20191.199,-1
20191.824,2,0,8388608,128277,20191.889,-1
20193.723,3,1,8388608,186119,20193.820,-1
20194.707,3,1,8388608,166793,20195.064,-1
20192.604,2,1,8388608,106763,20195.652,-1
20193.164,2,1,8388608,186866,20195.693,-1
20177.516,18069,0,8388608,163328,20177.652,1048576
20196.514,4,0,8388608,105697,20196.600,-1
20195.664,8,0,8388608,156426,20197.205,-1
20197.463,4,0,8388608,177122,20197.543,-1
20198.141,3,0,8388608,112922,20198.217,-1
20199.156,4,1,8388608,130573,20199.193,-1
20199.693,5,0,8388608,146409,20200.021,-1
20200.213,5,0,8388608,135259,20200.254,-1
20200.846,5,1,8388608,180948,20201.686,-1
20201.854,2,0,8388608,131988,20201.961,-1
20202.559,5,1,8388608,149369,20202.693,-1
20203.291,3,1,8388608,157418,20203.424,-1
20204.283,3,0,8388608,112177,20204.355,-1
20204.846,3,0,8388608,194893,20204.924,-1
20205.824,3,0,8388608,172242,20205.883,-1
20206.338,3,0,8388608,146423,20206.400,-1
20206.969,3,1,8388608,131630,20207.043,-1
20207.898,4,0,8388608,132960,20208.117,-1
20208.941,2,1,8388608,169273,20209.023,-1
20209.689,2,1,8388608,142525,20209.756,-1
20210.307,4,1,8388608,137034,20210.387,-1
20211.195,2,0,8388608,199244,20211.258,-1
20211.898,2,1,8388608,135559,20211.961,-1
20212.557,3,1,8388608,124381,20212.621,-1
20213.264,2,1,8388608,193543,20213.330,-1
20213.766,4,0,8388608,197582,20213.783,-1
20214.682,3,0,8388608,123756,20214.752,-1
20215.412,2,1,8388608,119181,20215.480,-1
20216.111,4,0,8388608,103111,20216.436,-1
20216.922,3,0,8388608,132099,20216.994,-1
20217.486,3,0,8388608,156219,20217.551,-1
20219.057,4,0,8388608,117032,20220.652,-1
20220.682,2,0,8388608,135785,20220.752,-1
20219.838,1,0,8388608,128149,20220.809,-1
20218.270,3,0,8388608,171829,20221.021,-1
20221.734,2,1,8388608,198084,20221.799,-1
20222.631,3,1,8388608,183669,20222.729,-1
20224.719,4,0,8388608,112951,20224.789,-1
20226.365,5,0,8388608,110297,20226.496,-1
20223.301,3,1,8388608,188026,20226.693,-1
20225.713,2,1,8388608,113056,20226.916,-1
20223.947,3,1,8388608,133278,20227.104,-1
20227.158,2,1,8388608,168265,20227.227,-1
20227.963,2,1,8388608,100856,20228.031,-1
20228.584,3,0,8388608,151038,20228.656,-1
20229.301,2,1,8388608,199515,20229.373,-1
20229.920,3,1,8388608,121165,20230.057,-1
20230.814,3,0,8388608,103087,20230.895,-1
20231.348,3,0,8388608,149315,20231.422,-1
20231.988,3,1,8388608,108125,20232.100,-1
20233.037,4,0,8388608,190305,20233.158,-1
20233.582,3,0,8388608,193256,20233.656,-1
20234.266,3,1,8388608,110065,20234.348,-1
20235.223,3,1,8388608,177954,20235.270,-1
20236.275,3,0,8388608,181348,20236.301,-1
20236.984,3,0,8388608,106553,20237.055,-1
20237.705,3,1,8388608,137558,20237.779,-1
20238.779,2,1,8388608,117637,20238.889,-1
20239.582,3,0,8388608,172270,20239.654,-1
20240.127,3,1,8388608,178898,20240.201,-1
20240.686,3,1,8388608,115598,20240.758,-1
20241.500,3,1,8388608,135330,20241.621,-1
20242.373,5,0,8388608,136504,20242.445,-1
20242.955,4,1,8388608,184673,20243.025,-1
20243.738,3,0,8388608,168453,20244.443,-1
20244.682,3,1,8388608,134781,20244.752,-1
20245.527,2,0,8388608,198357,20245.592,-1
20246.105,2,1,8388608,181512,20246.186,-1
20246.916,3,0,8388608,102258,20246.996,-1
20247.924,4,0,8388608,138182,20247.998,-1
20248.443,3,0,8388608,171888,20248.516,-1
20249.031,2,0,8388608,140265,20249.197,-1
20249.889,3,0,8388608,182251,20249.963,-1
20250.842,3,1,8388608,124855,20250.969,-1
20251.805,2,1,8388608,194391,20251.859,-1
20252.742,3,0,8388608,108964,20252.883,-1
20253.551,4,1,8388608,181129,20253.629,-1
20254.074,3,0,8388608,128758,20254.205,-1
20255.008,3,0,8388608,144526,20255.072,-1
20256.078,2,1,8388608,199283,20256.191,-1
20256.785,3,1,8388608,164217,20256.842,-1
20257.564,2,0,8388608,161220,20257.627,-1
20258.471,2,1,8388608,167716,20258.539,-1
20259.115,3,1,8388608,113148,20259.156,-1
20260.084,3,0,8388608,127400,20260.150,-1
20260.820,2,1,8388608,168679,20260.887,-1
20261.650,2,1,8388608,176981,20261.715,-1
20262.391,3,0,8388608,155775,20262.461,-1
20263.320,2,1,8388608,123564,20263.387,-1
20264.359,3,1,8388608,190775,20264.441,-1
20265.402,3,0,8388608,151772,20265.508,-1
20266.398,3,0,8388608,127715,20266.420,-1
20267.312,2,1,8388608,122892,20267.379,-1
20267.986,5,1,8388608,121854,20270.629,-1
20269.949,2,1,8388608,197795,20270.805,-1
20268.801,3,1,8388608,151079,20271.303,-1
20269.393,2,0,8388608,162227,20271.377,-1
20270.529,2,0,8388608,140647,20271.480,-1
20271.365,2,0,8388608,191106,20271.746,-1
20271.877,3,0,8388608,108580,20271.912,-1
20272.479,3,0,8388608,194317,20272.555,-1
20273.508,3,1,8388608,109743,20273.578,-1
20274.410,5,0,8388608,178985,20275.631,-1
20274.932,2,0,8388608,193021,20276.047,-1
20275.689,1,1,8388608,154731,20276.104,-1
20276.582,3,1,8388608,170792,20276.652,-1
20277.150,3,0,8388608,169530,20277.242,-1
20277.764,4,0,8388608,178855,20277.873,-1
20278.447,4,1,8388608,190534,20278.561,-1
20279.062,3,0,8388608,159881,20279.127,-1
20279.939,3,0,8388608,155626,20280.008,-1
20280.768,3,0,8388608,164706,20280.830,-1
20281.443,3,1,8388608,182045,20281.514,-1
20282.201,4,1,8388608,119353,20282.273,-1
20282.998,4,1,8388608,120193,20283.236,-1
20283.770,4,0,8388608,196401,20283.836,-1
20284.443,4,1,8388608,195836,20284.525,-1
20285.123,4,1,8388608,119097,20285.703,-1
20286.049,5,0,8388608,189510,20286.129,-1
20286.643,5,1,8388608,159692,20286.861,-1
20287.314,5,1,8388608,139465,20287.396,-1
20288.377,9,0,8388608,162858,20288.441,-1
20289.082,3,1,8388608,111937,20290.355,-1
20289.846,2,1,8388608,111277,20290.389,-1
20290.475,3,1,8388608,181135,20291.775,-1
20291.195,1,0,8388608,133636,20291.811,-1
20292.014,3,1,8388608,121834,20292.344,-1
20292.873,5,0,8388608,106075,20292.953,-1
20293.525,3,1,8388608,150289,20293.592,-1
20294.287,5,0,8388608,112721,20294.375,-1
20295.375,4,0,8388608,160299,20295.451,-1
