5764.116,11,0,8388608,177296,5764.300,-1
5764.782,4,1,8388608,197387,5764.855,-1
5765.300,3,1,8388608,149600,5765.364,-1
5765.893,4,1,8388608,135232,5765.972,-1
5766.688,13,1,8388608,183406,5766.790,-1
5767.481,4,0,8388608,156817,5767.612,-1
5768.098,4,1,8388608,185198,5768.662,-1
5769.020,3,0,8388608,168381,5769.083,-1
5769.736,3,1,8388608,181492,5769.798,-1
5770.650,4,0,8388608,195712,5770.725,-1
5771.466,7,1,8388608,105634,5771.548,-1
5771.987,3,0,8388608,197601,5772.063,-1
5772.745,3,0,8388608,102287,5772.841,-1
5773.540,4,0,8388608,123545,5773.639,-1
5774.363,4,1,8388608,115102,5774.485,-1
5775.070,4,1,8388608,125545,5776.255,-1
5775.717,3,0,8388608,151603,5776.444,-1
5776.512,2,0,8388608,128094,5776.616,-1
5777.170,3,0,8388608,156283,5777.232,-1
5778.252,3,0,8388608,137084,5778.334,-1
5778.840,6,0,8388608,120241,5778.912,-1
5779.739,3,1,8388608,125364,5779.816,-1
5780.312,8,1,8388608,175344,5780.406,-1
5781.187,4,1,8388608,129084,5781.300,-1
5782.119,4,0,8388608,193589,5782.205,-1
5783.113,3,0,8388608,183977,5783.159,-1
5783.678,3,1,8388608,199090,5783.831,-1
5784.297,2,1,8388608,163632,5784.361,-1
5784.877,2,0,8388608,188239,5784.943,-1
5785.754,3,0,8388608,150865,5785.821,-1
5786.348,3,0,8388608,183458,5786.417,-1
5787.234,12,1,8388608,112746,5787.323,-1
5787.766,2,0,8388608,156428,5787.901,-1
5788.652,2,1,8388608,132799,5788.887,-1
5789.739,4,0,8388608,103403,5789.813,-1
5790.669,4,0,8388608,124962,5790.737,-1
5791.283,3,0,8388608,100541,5791.345,-1
5791.785,3,0,8388608,142434,5792.822,-1
5792.312,2,0,8388608,142312,5792.852,-1
5793.358,3,0,8388608,140790,5793.430,-1
5794.409,3,0,8388608,161933,5794.478,-1
5794.945,3,0,8388608,183403,5795.016,-1
5795.538,2,1,8388608,142326,5795.622,-1
5796.173,3,0,8388608,194622,5796.237,-1
5796.890,3,0,8388608,112845,5797.027,-1
5797.528,4,1,8388608,142041,5797.605,-1
5798.335,4,1,8388608,162486,5798.431,-1
5800.506,4,0,8388608,108336,5800.603,-1
5799.626,3,1,8388608,134714,5800.686,-1
5798.958,3,0,8388608,151261,5800.829,-1
5801.079,3,1,8388608,159096,5801.156,-1
5801.771,2,0,8388608,124223,5801.837,-1
5802.539,3,1,8388608,154471,5802.557,-1
5803.125,4,1,8388608,153799,5803.206,-1
5804.131,2,1,8388608,167912,5804.214,-1
5804.803,3,0,8388608,153234,5804.876,-1
5805.789,2,1,8388608,112473,5805.828,-1
5806.537,4,1,8388608,130354,5806.618,-1
5809.975,5,0,8388608,183253,5810.247,-1
5810.540,3,0,8388608,154685,5810.617,-1
5807.540,1,1,8388608,174745,5810.679,-1
5808.141,1,1,8388608,142374,5810.712,-1
5808.837,1,1,8388608,171765,5810.748,-1
5809.390,2,0,8388608,181761,5810.929,-1
5811.503,2,1,8388608,105064,5811.760,-1
5812.026,2,1,8388608,172015,5812.092,-1
5812.879,4,1,8388608,105395,5813.126,-1
5813.915,12,1,8388608,170890,5814.065,-1
5814.656,5,0,8388608,173574,5814.735,-1
5815.326,4,0,8388608,168386,5815.407,-1
5815.836,3,1,8388608,135345,5815.973,-1
5816.438,3,1,8388608,183818,5816.521,-1
5817.312,3,0,8388608,172108,5817.381,-1
5817.992,3,0,8388608,171055,5818.507,-1
5818.673,3,1,8388608,128067,5818.704,-1
5819.468,5,1,8388608,115787,5819.556,-1
5820.111,3,0,8388608,174889,5820.175,-1
5820.624,4,0,8388608,141221,5820.706,-1
5821.235,3,0,8388608,155636,5821.299,-1
5821.860,4,0,8388608,132126,5821.927,-1
5822.525,3,0,8388608,112493,5822.636,-1
5823.046,3,0,8388608,132768,5823.119,-1
5824.417,4,1,8388608,184048,5824.503,-1
5823.643,2,1,8388608,110138,5824.534,-1
5825.264,7,1,8388608,184710,5825.386,-1
5825.941,90,1,8388608,146988,5826.293,-1
5826.889,4,1,8388608,155515,5826.963,-1
5827.513,3,0,8388608,169382,5827.588,-1
5828.561,4,1,8388608,137169,5828.628,-1
5829.079,3,0,8388608,129631,5829.286,-1
5830.178,4,0,8388608,182775,5830.253,-1
5830.927,6,0,8388608,176914,5831.015,-1
5831.833,13,1,8388608,189886,5832.431,-1
5832.386,3,0,8388608,116654,5832.921,-1
5832.928,2,0,8388608,113958,5833.133,-1
5834.027,7,1,8388608,101845,5834.153,-1
5834.651,6,1,8388608,131156,5834.753,-1
5835.603,5,1,8388608,192460,5835.700,-1
5836.599,4,1,8388608,104786,5836.675,-1
5837.282,3,1,8388608,150217,5837.357,-1
5837.863,2,1,8388608,170049,5837.934,-1
5838.553,3,1,8388608,186711,5838.907,-1
5839.074,3,1,8388608,191181,5839.154,-1
5839.880,5,0,8388608,167699,5840.030,-1
5842.531,4,0,8388608,162351,5842.665,-1
5840.688,3,0,8388608,150434,5842.814,-1
5841.602,1,0,8388608,191169,5842.893,-1
5843.084,2,1,8388608,187630,5843.170,-1
5843.816,3,0,8388608,170678,5843.883,-1
5844.486,3,0,8388608,102110,5844.549,-1
5845.138,4,1,8388608,130639,5845.526,-1
5845.994,3,0,8388608,198921,5846.069,-1
5846.729,4,0,8388608,169991,5846.799,-1
5847.820,4,1,8388608,197227,5847.906,-1
5848.613,5,0,8388608,155757,5848.697,-1
5849.199,3,0,8388608,190550,5849.248,-1
5849.975,3,1,8388608,113810,5850.042,-1
5850.913,3,1,8388608,152473,5850.966,-1
5851.602,2,1,8388608,193551,5851.713,-1
5852.350,2,1,8388608,103641,5852.419,-1
5852.957,2,1,8388608,164566,5853.036,-1
5853.598,2,1,8388608,150587,5853.667,-1
5854.311,3,0,8388608,156951,5854.389,-1
5855.282,3,1,8388608,167904,5855.319,-1
5856.066,3,1,8388608,137002,5856.139,-1
5857.045,6,1,8388608,129762,5857.111,-1
5857.677,4,1,8388608,165670,5857.839,-1
5858.705,9,0,8388608,114300,5858.811,-1
5859.241,4,1,8388608,121125,5859.319,-1
5859.773,4,1,8388608,185020,5859.850,-1
5860.334,4,0,8388608,132874,5860.350,-1
5860.897,3,0,8388608,175321,5861.238,-1
5861.639,3,1,8388608,165406,5861.703,-1
5862.672,4,0,8388608,102411,5862.870,-1
5863.610,3,0,8388608,137702,5864.768,-1
5864.667,1,1,8388608,155881,5864.792,-1
5865.497,5,0,8388608,173762,5865.570,-1
5866.589,3,1,8388608,104032,5866.659,-1
5867.458,3,0,8388608,161508,5867.535,-1
5868.533,10,0,8388608,114479,5868.610,-1
5869.069,3,1,8388608,111897,5869.152,-1
5870.070,4,0,8388608,144041,5870.136,-1
5873.863,4,1,8388608,112246,5878.294,-1
5874.611,3,1,8388608,152331,5878.459,-1
5871.117,5,1,8388608,103234,5880.464,-1
5871.833,2,1,8388608,177502,5880.499,-1
5873.232,2,1,8388608,101046,5880.904,-1
5872.731,2,1,8388608,134671,5881.410,-1
5875.709,3,0,8388608,153826,5881.678,-1
5878.500,3,1,8388608,101584,5882.074,-1
5879.570,2,1,8388608,116062,5882.097,-1
5880.357,2,0,8388608,166428,5882.114,-1
5877.711,1,0,8388608,193777,5882.130,-1
5882.365,2,1,8388608,141976,5882.517,-1
5876.721,3,0,8388608,164740,5883.698,-1
5880.874,3,0,8388608,141449,5883.877,-1
5881.578,3,1,8388608,151621,5883.942,-1
5884.136,3,1,8388608,172853,5884.216,-1
5883.439,6,0,8388608,118294,5884.481,-1
5884.731,4,1,8388608,162017,5884.806,-1
5885.676,3,1,8388608,106525,5885.721,-1
5886.309,3,1,8388608,159540,5886.384,-1
5887.123,3,1,8388608,121674,5887.194,-1
5887.677,3,1,8388608,114455,5887.748,-1
5888.293,3,0,8388608,186178,5888.307,-1
5889.081,5,0,8388608,130171,5889.881,-1
5889.636,2,0,8388608,151424,5889.917,-1
5891.085,5,0,8388608,166603,5891.162,-1
5893.630,4,0,8388608,155911,5894.821,-1
5895.178,4,0,8388608,174913,5895.253,-1
5896.254,3,1,8388608,132207,5896.350,-1
5896.950,3,0,8388608,134054,5897.026,-1
5891.877,7,1,8388608,104073,5897.838,-1
5892.773,2,1,8388608,165132,5897.905,-1
5890.561,4,1,8388608,180431,5898.070,-1
5894.503,1,0,8388608,185303,5898.126,-1
5897.734,3,1,8388608,155666,5898.211,-1
5898.792,5,1,8388608,177886,5899.873,-1
5899.578,3,0,8388608,128485,5900.112,-1
5900.469,4,1,8388608,127752,5900.688,-1
5901.081,5,0,8388608,119552,5901.571,-1
5901.781,5,0,8388608,147882,5901.894,-1
5902.423,6,0,8388608,121576,5902.509,-1
5903.008,4,1,8388608,128771,5903.072,-1
5903.905,5,0,8388608,193288,5903.981,-1
5904.537,3,0,8388608,185970,5904.569,-1
5905.480,4,0,8388608,104829,5905.554,-1
5906.026,3,0,8388608,126848,5906.108,-1
5906.672,3,0,8388608,145541,5907.063,-1
5907.340,3,0,8388608,105691,5907.412,-1
5908.080,3,0,8388608,152421,5908.156,-1
5909.028,4,1,8388608,195273,5909.115,-1
5910.065,3,0,8388608,177321,5910.136,-1
5911.094,10,1,8388608,125133,5911.163,-1
5911.689,3,1,8388608,166008,5912.536,-1
5912.536,3,1,8388608,106205,5912.717,-1
5913.383,3,1,8388608,178961,5913.704,-1
5913.977,4,1,8388608,188649,5914.067,-1
5915.070,5,0,8388608,158032,5915.167,-1
5916.023,3,0,8388608,171114,5916.110,-1
5917.055,4,1,8388608,117544,5917.141,-1
5917.653,3,1,8388608,108610,5917.724,-1
5918.379,3,0,8388608,139014,5918.448,-1
5919.346,3,1,8388608,161847,5919.415,-1
5919.975,4,0,8388608,164692,5920.074,-1
5920.687,3,1,8388608,144104,5920.763,-1
5921.429,3,0,8388608,145160,5921.498,-1
5922.372,3,1,8388608,125195,5922.447,-1
5923.845,10,1,8388608,172841,5932.179,-1
5923.107,2,1,8388608,130285,5932.307,-1
5924.632,2,0,8388608,163067,5932.571,-1
5927.243,2,0,8388608,145953,5932.784,-1
5928.176,1,0,8388608,102535,5932.848,-1
5925.541,2,1,8388608,100994,5932.907,-1
5929.177,3,1,8388608,133719,5932.992,-1
5929.699,3,0,8388608,111652,5933.028,-1
5926.313,3,0,8388608,137376,5933.759,-1
5931.139,2,1,8388608,194177,5933.891,-1
5931.666,1,1,8388608,174604,5933.942,-1
5932.442,2,0,8388608,179835,5933.972,-1
5930.406,2,1,8388608,187788,5934.139,-1
5933.993,4,0,8388608,130698,5934.532,-1
5933.484,5,0,8388608,101432,5935.756,-1
5934.571,2,0,8388608,178236,5935.792,-1
5935.314,8,0,8388608,141269,5935.990,-1
5936.155,31,1,8388608,154628,5936.313,-1
5936.906,5,0,8388608,142862,5938.004,-1
5937.529,2,0,8388608,191047,5938.052,-1
5938.359,6,1,8388608,110241,5938.440,-1
5939.031,4,0,8388608,124722,5940.533,-1
5939.867,1,1,8388608,104802,5940.588,-1
5940.574,4,1,8388608,104207,5940.859,-1
5941.430,3,1,8388608,183038,5941.485,-1
5943.056,4,1,8388608,173612,5944.036,-1
5944.017,3,1,8388608,133735,5944.118,-1
5942.286,3,0,8388608,139637,5944.845,-1
5945.567,4,0,8388608,157310,5948.405,-1
5947.939,4,0,8388608,147303,5948.441,-1
5946.268,3,0,8388608,149086,5948.531,-1
5944.987,2,1,8388608,145956,5948.581,-1
5947.257,1,1,8388608,163280,5948.603,-1
5948.699,3,1,8388608,199164,5949.008,-1
5950.036,3,0,8388608,196102,5950.873,-1
5949.221,2,0,8388608,167704,5950.941,-1
5950.882,3,0,8388608,126890,5950.949,-1
5951.489,3,0,8388608,135124,5951.562,-1
5952.386,3,1,8388608,165537,5952.457,-1
5953.312,4,0,8388608,164048,5953.390,-1
5953.924,3,1,8388608,114146,5954.003,-1
5955.010,4,0,8388608,169137,5955.120,-1
5955.634,4,0,8388608,103019,5955.784,-1
5956.151,4,0,8388608,168245,5956.663,-1
5956.677,3,1,8388608,182767,5956.797,-1
5959.814,5,1,8388608,153837,5960.141,-1
5959.045,4,0,8388608,173528,5960.180,-1
5957.326,3,1,8388608,133238,5960.303,-1
5958.392,2,0,8388608,120049,5960.414,-1
5960.757,4,0,8388608,159112,5960.996,-1
5961.398,4,1,8388608,154568,5961.505,-1
5962.284,3,1,8388608,118463,5962.354,-1
5963.997,5,0,8388608,172199,5964.820,-1
5963.221,4,1,8388608,186439,5964.936,-1
5965.040,5,1,8388608,142338,5965.240,-1
5966.230,7,1,8388608,160185,5966.308,-1
5965.608,3,1,8388608,196528,5966.530,-1
5966.857,5,1,8388608,123693,5966.964,-1
5967.882,5,0,8388608,161089,5968.018,-1
5968.580,3,0,8388608,153731,5968.691,-1
5969.462,4,0,8388608,191563,5969.601,-1
5970.010,3,0,8388608,122849,5970.080,-1
5971.067,4,1,8388608,161676,5971.133,-1
5971.613,2,1,8388608,131453,5971.687,-1
5972.312,3,1,8388608,117445,5972.383,-1
5972.986,3,0,8388608,119889,5973.061,-1
5973.772,5,0,8388608,193355,5974.683,-1
5974.484,104,1,8388608,133895,5975.065,-1
5975.470,5,0,8388608,119259,5975.549,-1
5976.124,3,1,8388608,190999,5976.212,-1
5976.986,2,1,8388608,164287,5977.065,-1
5977.809,4,0,8388608,175324,5977.888,-1
5978.644,3,0,8388608,186005,5978.709,-1
5979.627,3,0,8388608,183732,5979.696,-1
5980.194,3,1,8388608,192303,5980.267,-1
5980.934,2,1,8388608,139695,5981.020,-1
5981.797,2,0,8388608,126097,5981.865,-1
5982.567,2,1,8388608,182053,5982.682,-1
5983.389,4,0,8388608,121195,5983.479,-1
5983.985,3,0,8388608,174913,5984.059,-1
5984.550,6,1,8388608,143225,5985.100,-1
5985.077,2,1,8388608,172954,5985.149,-1
5986.025,3,1,8388608,199625,5986.100,-1
5986.690,6,1,8388608,176667,5986.742,-1
5987.709,6,0,8388608,120221,5987.812,-1
5988.550,3,0,8388608,114699,5988.622,-1
5989.377,6,0,8388608,187233,5989.544,-1
5990.246,4,0,8388608,190295,5990.310,-1
5990.860,3,1,8388608,140679,5990.966,-1
5991.770,5,0,8388608,156077,5992.084,-1
5992.617,3,1,8388608,164719,5992.704,-1
5993.121,4,1,8388608,129069,5993.219,-1
5993.720,3,0,8388608,103216,5993.765,-1
5994.441,4,0,8388608,164071,5994.521,-1
5995.228,4,0,8388608,154905,5996.403,-1
5996.178,1,0,8388608,119773,5996.441,-1
5997.393,3,1,8388608,158086,5997.938,-1
5996.719,1,1,8388608,170732,5997.960,-1
5998.456,3,0,8388608,171462,5998.522,-1
5999.412,3,0,8388608,121124,5999.481,-1
5999.931,4,0,8388608,190676,6000.002,-1
6000.522,3,1,8388608,171597,6000.550,-1
6001.392,5,0,8388608,126494,6001.461,-1
6002.091,3,1,8388608,178100,6002.159,-1
6002.744,2,1,8388608,136665,6002.811,-1
6003.776,3,1,8388608,141332,6003.849,-1
6004.806,2,1,8388608,134374,6004.921,-1
6005.846,3,0,8388608,131872,6005.913,-1
6006.404,6,1,8388608,182338,6007.043,-1
6007.092,3,1,8388608,130232,6007.165,-1
6007.704,3,1,8388608,161776,6007.775,-1
6008.740,3,1,8388608,169246,6008.868,-1
6009.447,4,0,8388608,163711,6009.522,-1
6010.172,3,1,8388608,117937,6010.245,-1
6010.807,3,1,8388608,159501,6010.910,-1
6011.636,3,0,8388608,140440,6011.734,-1
6012.322,3,0,8388608,121583,6012.392,-1
6013.177,3,1,8388608,184046,6013.204,-1
6014.060,3,0,8388608,168750,6014.155,-1
6014.912,4,0,8388608,161880,6014.996,-1
6015.915,3,0,8388608,140738,6015.990,-1
6016.483,4,1,8388608,181061,6017.572,-1
6017.498,1,0,8388608,165537,6017.616,-1
6016.994,4,0,8388608,182514,6017.984,-1
6018.116,3,1,8388608,128026,6018.211,-1
6018.773,3,0,8388608,199900,6018.841,-1
6019.643,4,0,8388608,167037,6019.753,-1
6020.280,3,0,8388608,127884,6020.357,-1
6021.248,3,0,8388608,119433,6021.325,-1
6022.034,3,0,8388608,181160,6022.109,-1
6022.891,6,0,8388608,135598,6023.539,-1
6023.661,2,0,8388608,198725,6023.999,-1
6024.738,5,1,8388608,146440,6024.962,-1
6025.621,4,1,8388608,123801,6025.704,-1
6026.182,3,1,8388608,146217,6026.256,-1
6027.234,3,1,8388608,195711,6027.334,-1
6027.848,3,0,8388608,128864,6027.936,-1
6028.623,3,0,8388608,186392,6028.758,-1
6029.654,3,0,8388608,179971,6029.787,-1
6030.424,4,1,8388608,151064,6030.492,-1
6031.361,5,1,8388608,108371,6031.427,-1
6032.204,4,0,8388608,122697,6032.272,-1
6032.944,2,0,8388608,188763,6033.008,-1
6033.956,4,0,8388608,128343,6034.032,-1
6034.970,2,0,8388608,143809,6035.071,-1
6035.838,3,0,8388608,141686,6035.911,-1
6036.831,2,1,8388608,163103,6036.900,-1
6037.405,3,0,8388608,141260,6037.471,-1
6038.045,3,0,8388608,132152,6038.111,-1
6038.895,3,0,8388608,131371,6038.937,-1
6039.529,4,0,8388608,168386,6039.594,-1
6040.220,5,0,8388608,193767,6040.293,-1
6041.062,5,0,8388608,162852,6041.135,-1
6041.965,4,1,8388608,197583,6042.092,-1
6042.487,4,0,8388608,173427,6042.557,-1
6043.290,4,0,8388608,106234,6043.407,-1
6044.306,4,1,8388608,165539,6045.001,-1
6044.853,3,0,8388608,191655,6045.640,-1
6045.567,18,0,8388608,155651,6048.431,-1
6046.657,2,0,8388608,182644,6048.474,-1
6047.290,2,1,8388608,145536,6048.526,-1
6048.550,3,1,8388608,185700,6048.628,-1
6047.938,2,1,8388608,185359,6048.768,-1
6049.052,2,1,8388608,189933,6049.137,-1
6049.674,4,1,8388608,186182,6049.790,-1
6050.368,5,0,8388608,174204,6050.460,-1
6051.198,4,0,8388608,153222,6051.268,-1
6051.991,3,0,8388608,113561,6052.007,-1
6052.984,10,0,8388608,151099,6053.050,-1
6053.656,4,1,8388608,165789,6053.764,-1
6054.666,2,0,8388608,146340,6054.730,-1
6055.571,3,0,8388608,131235,6055.638,-1
6056.234,3,0,8388608,134792,6056.458,-1
6056.929,4,0,8388608,154650,6057.002,-1
6057.564,5,1,8388608,104017,6057.643,-1
6058.376,5,1,8388608,158323,6058.624,-1
6059.119,4,0,8388608,141099,6059.354,-1
6059.766,3,0,8388608,108418,6059.843,-1
6060.361,3,0,8388608,120216,6060.437,-1
6061.343,3,0,8388608,110427,6061.421,-1
6062.278,3,1,8388608,121306,6062.386,-1
6063.102,6,1,8388608,114637,6063.350,-1
6064.185,3,0,8388608,123168,6064.296,-1
6064.820,3,1,8388608,152387,6064.891,-1
6065.658,3,1,8388608,123995,6065.799,-1
6066.688,6,0,8388608,132366,6066.770,-1
6067.680,3,1,8388608,143183,6067.757,-1
6068.732,3,0,8388608,101997,6068.807,-1
6069.508,3,0,8388608,160574,6069.580,-1
6070.393,4,0,8388608,106993,6070.426,-1
6071.068,2,0,8388608,156318,6071.152,-1
6071.649,2,0,8388608,139720,6071.710,-1
6072.176,3,0,8388608,161628,6072.251,-1
6073.073,3,0,8388608,121782,6073.249,-1
6074.082,5,0,8388608,150010,6074.161,-1
6076.568,5,1,8388608,134431,6076.648,-1
6075.824,2,1,8388608,133721,6076.914,-1
6074.854,2,0,8388608,145702,6077.063,-1
6077.172,3,1,8388608,176874,6077.466,-1
6077.863,2,1,8388608,103032,6077.931,-1
6078.743,4,0,8388608,150160,6078.820,-1
6079.357,4,1,8388608,184546,6079.431,-1
6079.987,3,1,8388608,125275,6080.063,-1
6080.593,7,0,8388608,169378,6080.671,-1
6081.475,4,0,8388608,189857,6081.544,-1
6082.003,3,1,8388608,117899,6082.073,-1
6082.635,3,1,8388608,138161,6082.710,-1
6083.417,4,0,8388608,158581,6083.492,-1
6084.052,3,1,8388608,165681,6084.121,-1
6085.071,12,0,8388608,161866,6085.166,-1
6085.889,3,0,8388608,137615,6086.000,-1
6086.852,2,1,8388608,142615,6086.923,-1
6087.940,3,0,8388608,104072,6088.004,-1
6088.991,3,1,8388608,151575,6089.064,-1
6089.775,3,1,8388608,171084,6089.846,-1
6090.415,4,0,8388608,172426,6090.468,-1
6090.930,4,1,8388608,134055,6091.933,-1
6092.688,6,1,8388608,167152,6092.805,-1
6091.740,3,0,8388608,144734,6092.908,-1
6093.346,3,1,8388608,160870,6093.415,-1
6094.033,3,1,8388608,187729,6094.100,-1
6094.582,2,1,8388608,103049,6094.676,-1
6095.437,3,0,8388608,145463,6095.580,-1
6096.322,3,0,8388608,188121,6096.397,-1
6096.882,2,1,8388608,160507,6096.954,-1
6097.627,3,0,8388608,115361,6097.710,-1
6098.432,2,0,8388608,160157,6098.496,-1
6099.030,4,1,8388608,131692,6099.047,-1
6100.080,3,0,8388608,160097,6100.149,-1
6100.652,3,1,8388608,119194,6100.714,-1
6101.723,3,1,8388608,158322,6101.791,-1
6102.512,2,0,8388608,199113,6102.574,-1
6103.372,3,0,8388608,113363,6103.445,-1
6104.344,3,0,8388608,152671,6104.407,-1
6105.338,3,1,8388608,184023,6105.479,-1
6106.225,3,1,8388608,137605,6106.298,-1
6107.037,5,0,8388608,161224,6107.171,-1
6107.918,3,0,8388608,183344,6107.987,-1
6108.808,4,1,8388608,179614,6109.116,-1
6109.592,3,1,8388608,166704,6109.662,-1
6110.390,2,1,8388608,116602,6110.463,-1
6111.224,3,0,8388608,155394,6111.289,-1
6112.028,3,0,8388608,169024,6112.103,-1
6112.965,3,1,8388608,168941,6113.527,-1
6114.034,5,1,8388608,190993,6114.302,-1
6114.956,4,0,8388608,194203,6115.276,-1
6115.930,4,1,8388608,140740,6115.998,-1
6116.663,3,0,8388608,125314,6116.733,-1
6117.566,3,0,8388608,161573,6117.632,-1
6118.147,2,0,8388608,114104,6118.216,-1
6118.833,4,0,8388608,191167,6118.916,-1
6119.743,3,1,8388608,177775,6119.815,-1
6120.400,3,1,8388608,156504,6120.468,-1
6121.442,4,0,8388608,135245,6121.520,-1
6122.461,2,1,8388608,150878,6122.535,-1
6123.551,5,1,8388608,180013,6123.645,-1
6124.062,3,1,8388608,163931,6124.140,-1
6124.740,10,0,8388608,161734,6126.149,-1
6125.309,3,1,8388608,113949,6126.248,-1
6125.897,2,0,8388608,151678,6126.368,-1
6126.879,3,1,8388608,111612,6126.918,-1
6127.858,3,0,8388608,175262,6127.926,-1
6128.728,3,0,8388608,156486,6128.858,-1
6129.576,4,0,8388608,185070,6129.656,-1
6130.393,2,1,8388608,188044,6130.454,-1
6131.207,3,0,8388608,188627,6131.271,-1
6132.168,2,1,8388608,183945,6132.232,-1
6132.969,4,0,8388608,192071,6133.068,-1
6136.034,3,0,8388608,123655,6136.132,-1
6134.025,2,1,8388608,150744,6136.473,-1
6136.550,3,1,8388608,143345,6136.627,-1
6135.114,2,1,8388608,135614,6136.784,-1
6137.389,3,1,8388608,152286,6137.472,-1
6138.240,3,1,8388608,136133,6138.315,-1
6138.962,4,0,8388608,172765,6139.641,-1
6139.763,3,0,8388608,127880,6139.905,-1
6141.185,5,0,8388608,141615,6142.308,-1
6142.095,3,1,8388608,121139,6142.395,-1
6140.649,2,1,8388608,169902,6142.498,-1
6142.756,2,1,8388608,199341,6142.854,-1
6143.358,3,1,8388608,132454,6143.430,-1
6143.919,3,0,8388608,109490,6144.561,-1
6145.012,2,0,8388608,109660,6145.093,-1
6147.492,10,0,8388608,149901,6148.035,-1
6146.101,5,1,8388608,103670,6149.084,-1
6152.898,4,1,8388608,194985,6152.974,-1
6153.967,5,0,8388608,149495,6154.043,-1
6148.769,3,0,8388608,197768,6149.388,-1
6149.778,4,0,8388608,187316,6154.633,-1
6146.965,2,1,8388608,124219,6149.547,-1
6148.225,2,1,8388608,173011,6154.736,-1
6152.113,1,1,8388608,192884,6154.767,-1
6150.831,1,1,8388608,184787,6154.814,-1
6154.812,2,0,8388608,194068,6154.889,-1
6155.679,7,1,8388608,109876,6156.038,-1
6156.649,5,0,8388608,197577,6157.213,-1
6157.186,2,1,8388608,179916,6157.515,-1
6151.551,2,0,8388608,109973,6157.668,-1
6157.719,4,0,8388608,179851,6157.795,-1
6158.431,4,0,8388608,162123,6158.499,-1
6159.182,5,0,8388608,116201,6159.248,-1
6160.050,3,1,8388608,102085,6160.115,-1
6161.136,3,1,8388608,155639,6161.197,-1
6162.222,3,1,8388608,115100,6162.297,-1
6162.810,12,1,8388608,123777,6162.878,-1
6163.784,3,1,8388608,192097,6164.523,-1
6164.754,2,1,8388608,153048,6164.849,-1
6165.510,3,1,8388608,110215,6165.568,-1
6166.062,2,1,8388608,150555,6166.150,-1
6166.831,3,1,8388608,100670,6166.915,-1
6167.913,2,1,8388608,130981,6168.041,-1
6168.853,2,1,8388608,100293,6168.919,-1
6169.794,3,1,8388608,143381,6169.862,-1
6170.640,3,1,8388608,190077,6170.768,-1
6171.537,3,1,8388608,163395,6171.599,-1
6172.115,3,1,8388608,183340,6172.178,-1
6172.900,3,0,8388608,135281,6173.020,-1
6173.826,4,0,8388608,143267,6173.948,-1
6174.687,6,0,8388608,180626,6175.440,-1
6175.375,3,1,8388608,140697,6175.777,-1
6176.361,3,1,8388608,159233,6176.426,-1
6176.888,3,1,8388608,168597,6176.967,-1
6177.735,3,1,8388608,151906,6177.807,-1
6178.748,2,1,8388608,145601,6178.815,-1
6179.312,2,0,8388608,178159,6179.381,-1
6180.013,1,1,8388608,164818,6180.066,-1
6180.812,3,0,8388608,116059,6180.877,-1
6181.327,3,1,8388608,108598,6181.391,-1
6182.252,2,1,8388608,118089,6182.328,-1
6183.337,4,0,8388608,101814,6183.477,-1
6184.362,4,0,8388608,174317,6184.434,-1
6185.047,3,1,8388608,110374,6185.113,-1
6185.679,3,0,8388608,173954,6185.816,-1
