507.596,4,0,8388608,191346,507.664,-1
508.473,5,1,8388608,191040,508.556,-1
509.503,3,1,8388608,135954,509.578,-1
510.549,5,0,8388608,154212,510.621,-1
511.287,3,1,8388608,148158,511.359,-1
512.238,3,0,8388608,160039,512.341,-1
513.192,3,0,8388608,181404,513.262,-1
513.959,2,1,8388608,195317,514.023,-1
514.614,2,1,8388608,169107,514.677,-1
515.204,2,1,8388608,107020,515.269,-1
515.811,1,1,8388608,167835,515.872,-1
516.405,6,0,8388608,165952,516.477,-1
517.227,9,0,8388608,192952,517.400,-1
517.778,4,1,8388608,177436,517.854,-1
519.719,5,1,8388608,142625,519.778,-1
518.768,4,1,8388608,197051,519.967,-1
520.529,3,1,8388608,135977,520.602,-1
521.375,2,1,8388608,152611,521.443,-1
522.474,3,1,8388608,110686,522.593,-1
523.412,2,1,8388608,120775,523.476,-1
524.415,4,1,8388608,196701,524.510,-1
525.289,4,1,8388608,105794,525.368,-1
526.313,5,1,8388608,158026,526.398,-1
527.124,5,1,8388608,138402,527.210,-1
527.914,4,1,8388608,168212,528.006,-1
528.726,4,1,8388608,154408,528.805,-1
529.286,4,0,8388608,197516,529.356,-1
530.089,4,0,8388608,167974,530.182,-1
531.951,4,1,8388608,131429,532.016,-1
530.954,5,0,8388608,129393,533.132,-1
533.015,5,1,8388608,191294,533.831,-1
533.771,3,1,8388608,124350,533.868,-1
534.276,5,0,8388608,133707,534.755,-1
535.169,7,0,8388608,154773,535.307,-1
536.120,4,0,8388608,168309,536.202,-1
536.939,4,1,8388608,153968,537.016,-1
537.839,4,1,8388608,116399,537.942,-1
538.703,4,1,8388608,121115,538.825,-1
542.188,4,1,8388608,138864,543.838,-1
543.170,1,1,8388608,113912,543.871,-1
541.251,3,0,8388608,128954,543.988,-1
539.667,1,0,8388608,164515,544.011,-1
540.531,2,0,8388608,135374,544.032,-1
544.270,4,1,8388608,114260,544.441,-1
544.958,4,0,8388608,174149,545.034,-1
546.007,5,1,8388608,182524,547.190,-1
546.609,1,1,8388608,144182,547.223,-1
549.951,9,0,8388608,143700,550.989,-1
550.978,3,1,8388608,137170,551.052,-1
549.319,2,0,8388608,103364,551.159,-1
548.286,2,1,8388608,169070,551.184,-1
547.465,1,1,8388608,105615,551.276,-1
551.778,4,0,8388608,112479,551.859,-1
552.419,3,1,8388608,197219,552.497,-1
553.484,6,1,8388608,113210,553.573,-1
554.556,4,0,8388608,101948,554.638,-1
555.164,3,1,8388608,104725,555.241,-1
556.102,4,1,8388608,186877,556.718,-1
556.811,5,1,8388608,116156,556.881,-1
557.739,8,0,8388608,155437,557.819,-1
558.602,3,1,8388608,138420,558.671,-1
559.347,4,1,8388608,127380,559.415,-1
560.009,4,1,8388608,179468,560.079,-1
560.957,6,0,8388608,130005,561.023,-1
562.040,2,0,8388608,168398,562.100,-1
563.075,3,0,8388608,160697,563.151,-1
563.831,6,1,8388608,118076,564.309,-1
565.141,6,0,8388608,141017,565.868,-1
564.587,1,0,8388608,124818,565.904,-1
566.157,4,0,8388608,148629,566.266,-1
566.946,4,0,8388608,105231,567.757,-1
567.594,1,0,8388608,188521,567.788,-1
568.417,4,1,8388608,193224,568.778,-1
569.243,4,0,8388608,176643,569.315,-1
570.254,2,0,8388608,108272,570.323,-1
570.761,2,0,8388608,179829,570.832,-1
573.597,6,1,8388608,185894,573.668,-1
574.512,9,0,8388608,123731,576.012,-1
575.936,3,1,8388608,167074,576.029,-1
576.946,8,1,8388608,131742,577.029,-1
577.762,10,0,8388608,109309,577.830,-1
578.853,5,1,8388608,191453,578.925,-1
579.365,5,1,8388608,162994,579.868,-1
572.634,4,1,8388608,184884,581.240,-1
575.147,3,0,8388608,149118,581.311,-1
580.071,3,0,8388608,138295,581.372,-1
571.738,1,1,8388608,193558,581.375,-1
581.109,1,0,8388608,172616,581.463,-1
581.939,3,0,8388608,194277,582.303,-1
583.012,6,1,8388608,104577,583.115,-1
587.899,7,0,8388608,137347,587.987,-1
588.749,5,0,8388608,138409,588.815,-1
589.765,4,1,8388608,194071,589.834,-1
590.826,6,1,8388608,119748,590.907,-1
591.731,4,1,8388608,177149,591.800,-1
592.540,9,0,8388608,177451,592.611,-1
584.051,10,1,8388608,124443,593.337,-1
584.781,4,0,8388608,150584,593.392,-1
586.408,1,1,8388608,128994,593.417,-1
585.481,4,0,8388608,116152,595.157,-1
586.936,2,0,8388608,159649,595.193,-1
593.638,6,1,8388608,102933,596.249,-1
594.149,1,1,8388608,180878,596.290,-1
594.870,4,0,8388608,151326,596.420,-1
595.932,2,1,8388608,121045,596.444,-1
596.618,3,0,8388608,151071,596.683,-1
597.249,7,1,8388608,128313,597.326,-1
598.164,6,0,8388608,123154,598.245,-1
598.901,4,1,8388608,170088,598.979,-1
599.814,8,0,8388608,185787,600.415,-1
600.484,2,0,8388608,153277,600.553,-1
601.007,3,0,8388608,173195,601.852,-1
601.744,1,0,8388608,165291,601.899,-1
602.592,5,0,8388608,116109,603.301,-1
605.413,8,0,8388608,142104,605.498,-1
603.688,5,0,8388608,190203,606.007,-1
606.005,3,1,8388608,154111,606.078,-1
604.784,2,1,8388608,108325,606.094,-1
606.570,3,0,8388608,174609,606.656,-1
607.599,5,1,8388608,107581,607.835,-1
608.682,4,0,8388608,146443,608.821,-1
609.648,5,0,8388608,135871,610.284,-1
613.000,4,0,8388608,130933,613.730,-1
612.086,3,1,8388608,152144,613.759,-1
611.250,2,0,8388608,163386,613.815,-1
610.623,1,1,8388608,120684,613.847,-1
613.942,6,1,8388608,198744,614.364,-1
614.459,3,1,8388608,179407,614.539,-1
619.597,4,0,8388608,111153,624.606,-1
620.400,1,1,8388608,155251,624.666,-1
621.251,1,1,8388608,169132,624.734,-1
622.077,2,1,8388608,162578,624.800,-1
623.105,2,0,8388608,168518,624.887,-1
623.861,2,0,8388608,186029,624.932,-1
624.472,1,0,8388608,120205,624.984,-1
625.259,3,0,8388608,157415,625.323,-1
615.075,4,1,8388608,128709,625.672,-1
616.045,3,0,8388608,125628,625.911,-1
616.861,2,0,8388608,185060,625.959,-1
617.690,1,1,8388608,117149,626.016,-1
618.735,1,0,8388608,107024,626.058,-1
626.323,4,0,8388608,172964,626.399,-1
627.031,5,1,8388608,114591,628.045,-1
627.802,2,0,8388608,194346,628.080,-1
628.898,6,0,8388608,146303,629.004,-1
629.425,3,1,8388608,152947,629.494,-1
630.499,4,1,8388608,175774,630.569,-1
631.203,5,1,8388608,134333,632.550,-1
631.985,2,0,8388608,141410,632.606,-1
632.841,5,0,8388608,165802,632.905,-1
634.552,4,0,8388608,140408,635.419,-1
635.562,4,1,8388608,197999,635.735,-1
636.455,3,1,8388608,107935,636.518,-1
637.365,3,0,8388608,198121,637.429,-1
638.204,1,1,8388608,103840,638.262,-1
633.671,3,0,8388608,118295,638.973,-1
639.031,4,0,8388608,188914,639.102,-1
639.540,4,0,8388608,183318,639.606,-1
640.060,3,0,8388608,123562,640.125,-1
640.815,3,1,8388608,186081,640.897,-1
641.506,3,0,8388608,102557,641.669,-1
642.169,3,1,8388608,160124,642.229,-1
642.784,2,1,8388608,151057,642.855,-1
643.584,3,1,8388608,135301,643.647,-1
644.186,3,0,8388608,195655,644.251,-1
644.729,5,0,8388608,102614,644.796,-1
645.264,3,1,8388608,144313,645.330,-1
645.983,2,0,8388608,106153,646.048,-1
646.802,2,1,8388608,118414,646.860,-1
647.398,3,0,8388608,177136,647.457,-1
648.416,4,1,8388608,152464,648.477,-1
649.404,3,1,8388608,192003,649.469,-1
650.406,9,1,8388608,105233,650.525,-1
653.006,18,0,8388608,163319,653.099,-1
653.950,9,0,8388608,152619,654.465,-1
652.128,4,0,8388608,117082,655.074,-1
651.467,3,1,8388608,191363,655.158,-1
654.999,2,1,8388608,174527,655.291,-1
655.739,4,0,8388608,188378,656.259,-1
656.277,3,0,8388608,149328,656.383,-1
657.296,4,1,8388608,103160,658.900,-1
658.956,2,1,8388608,198397,659.031,-1
658.078,2,1,8388608,187731,659.206,-1
666.029,10,1,8388608,153720,671.409,-1
664.976,1,1,8388608,135419,671.453,-1
661.435,4,0,8388608,141999,671.579,-1
664.446,1,1,8388608,119954,671.662,-1
663.704,2,0,8388608,135381,671.764,-1
662.463,1,0,8388608,147009,671.785,-1
663.089,2,1,8388608,165846,671.854,-1
659.972,2,1,8388608,160237,672.041,-1
666.699,3,0,8388608,179720,672.361,-1
667.629,1,0,8388608,123450,672.408,-1
668.570,2,1,8388608,164423,672.450,-1
669.504,1,1,8388608,186553,672.492,-1
670.298,1,0,8388608,115031,672.512,-1
671.263,1,1,8388608,180667,672.557,-1
671.846,1,1,8388608,100887,672.588,-1
672.510,1,1,8388608,134817,672.636,-1
660.900,4,1,8388608,131207,672.773,-1
673.299,4,0,8388608,198655,673.380,-1
674.099,3,0,8388608,193485,674.159,-1
676.917,4,0,8388608,155830,677.063,-1
675.065,3,1,8388608,169574,677.140,-1
675.792,2,0,8388608,130822,677.178,-1
676.404,2,0,8388608,121601,677.234,-1
682.124,4,0,8388608,110391,682.243,-1
677.593,4,1,8388608,126444,682.594,-1
678.577,3,0,8388608,156848,682.702,-1
679.212,1,0,8388608,151012,682.728,-1
680.125,2,1,8388608,167666,682.768,-1
681.222,1,1,8388608,174741,682.807,-1
682.636,4,0,8388608,112293,683.012,-1
683.459,4,0,8388608,191840,683.594,-1
684.528,4,0,8388608,167603,684.601,-1
687.050,8,0,8388608,194304,687.138,-1
688.075,9,0,8388608,118980,688.167,-1
688.792,5,1,8388608,131676,689.469,-1
689.651,3,1,8388608,112126,689.719,-1
690.695,3,0,8388608,177540,690.759,-1
686.286,2,1,8388608,153384,691.151,-1
685.348,2,0,8388608,135576,691.260,-1
691.491,2,0,8388608,116509,691.562,-1
692.489,3,1,8388608,105358,692.549,-1
692.995,3,0,8388608,115733,693.061,-1
693.733,4,1,8388608,118183,693.812,-1
694.583,2,1,8388608,173041,694.650,-1
695.659,3,1,8388608,120517,695.723,-1
696.627,7,0,8388608,100303,697.131,-1
697.647,4,1,8388608,115607,698.086,-1
698.576,4,0,8388608,117623,701.649,-1
699.113,2,0,8388608,133460,701.679,-1
699.872,1,1,8388608,179344,701.757,-1
700.451,2,1,8388608,179928,701.780,-1
701.061,2,0,8388608,101545,701.803,-1
701.908,2,1,8388608,102279,701.979,-1
702.482,4,0,8388608,105951,702.546,-1
703.096,4,1,8388608,138923,703.851,-1
703.946,3,0,8388608,168190,704.022,-1
704.915,4,1,8388608,105931,704.995,-1
705.714,3,1,8388608,142507,705.788,-1
706.388,4,1,8388608,199503,706.462,-1
707.338,3,0,8388608,149287,707.416,-1
707.988,3,0,8388608,170508,708.062,-1
708.506,4,1,8388608,164761,708.576,-1
709.745,3,1,8388608,147223,709.808,-1
709.131,2,1,8388608,140640,710.428,-1
710.520,2,1,8388608,196246,710.610,-1
711.067,3,1,8388608,135148,711.186,-1
711.783,3,0,8388608,120301,711.854,-1
712.572,4,0,8388608,185896,712.648,-1
713.140,3,1,8388608,140538,713.254,-1
714.222,4,0,8388608,167481,715.264,-1
714.816,2,1,8388608,181051,715.302,-1
715.887,5,0,8388608,108231,716.010,-1
719.675,4,0,8388608,151434,720.526,-1
720.314,1,1,8388608,135547,720.556,-1
718.033,2,1,8388608,175509,720.685,-1
719.041,1,1,8388608,107521,720.708,-1
716.972,2,1,8388608,119104,720.800,-1
723.260,5,1,8388608,160380,723.673,-1
722.270,4,1,8388608,154164,723.709,-1
721.376,1,1,8388608,151272,723.792,-1
724.815,6,0,8388608,120682,727.110,-1
726.325,2,1,8388608,115477,727.193,-1
729.189,12,0,8388608,100792,729.306,-1
724.190,7,0,8388608,138586,731.017,-1
728.661,3,0,8388608,111625,731.216,-1
727.965,1,1,8388608,165418,731.243,-1
726.958,2,0,8388608,109617,731.315,-1
725.361,1,0,8388608,135467,731.358,-1
730.671,3,1,8388608,178965,731.440,-1
729.702,2,0,8388608,146715,731.492,-1
731.712,3,1,8388608,137149,731.997,-1
732.226,16,0,8388608,146010,732.317,-1
733.085,3,1,8388608,186616,733.282,-1
734.043,9,0,8388608,164113,734.118,-1
734.959,3,0,8388608,106026,735.023,-1
737.891,5,0,8388608,127365,737.965,-1
735.606,4,1,8388608,151979,741.128,-1
736.114,2,1,8388608,112364,741.184,-1
736.887,2,0,8388608,192816,741.257,-1
738.786,2,0,8388608,136974,741.356,-1
739.323,1,0,8388608,199721,741.378,-1
741.458,10,0,8388608,198133,743.651,-1
742.458,1,0,8388608,158437,743.697,-1
747.505,8,0,8388608,159165,747.614,-1
748.213,4,0,8388608,170323,750.293,-1
748.990,2,0,8388608,186391,750.324,-1
749.510,2,1,8388608,184500,750.345,-1
750.065,1,1,8388608,134717,750.366,-1
751.148,6,0,8388608,149687,751.285,-1
751.851,7,0,8388608,167817,752.097,-1
752.798,5,1,8388608,148259,752.996,-1
754.909,10,0,8388608,107206,755.005,-1
754.289,2,1,8388608,127681,755.134,-1
753.346,1,1,8388608,118448,755.161,-1
746.478,10,1,8388608,124765,755.321,-1
745.412,2,1,8388608,160949,755.415,-1
744.665,4,0,8388608,173680,755.439,-1
744.126,1,0,8388608,154605,755.491,-1
743.272,2,0,8388608,171271,755.557,-1
740.859,3,1,8388608,105312,755.752,-1
755.711,3,1,8388608,183122,755.778,-1
740.343,1,0,8388608,165387,755.813,-1
756.314,6,1,8388608,190653,757.062,-1
757.298,4,0,8388608,157095,757.363,-1
759.065,5,1,8388608,151406,759.179,-1
760.673,7,0,8388608,154414,760.752,-1
758.376,3,0,8388608,135945,760.809,-1
759.658,3,1,8388608,125774,760.876,-1
761.177,6,0,8388608,109867,761.361,-1
761.919,4,1,8388608,164602,762.005,-1
762.653,4,1,8388608,163196,762.731,-1
763.715,8,1,8388608,163005,763.791,-1
764.463,8,0,8388608,159703,764.581,-1
765.070,4,1,8388608,198110,765.141,-1
765.644,3,1,8388608,138602,765.719,-1
766.192,10,1,8388608,123327,772.147,-1
767.007,1,0,8388608,123713,772.209,-1
767.986,2,1,8388608,153989,772.252,-1
768.617,1,0,8388608,103496,772.296,-1
769.395,1,1,8388608,189362,772.337,-1
770.139,2,0,8388608,142403,772.404,-1
770.803,1,1,8388608,131578,772.446,-1
771.750,4,1,8388608,124278,772.520,-1
772.523,3,1,8388608,120517,772.625,-1
773.315,4,0,8388608,113273,773.395,-1
773.970,5,0,8388608,169965,774.051,-1
774.781,8,1,8388608,199441,774.895,-1
775.851,7,1,8388608,148378,775.956,-1
776.676,5,1,8388608,150716,776.768,-1
777.268,5,1,8388608,116710,777.349,-1
778.130,6,0,8388608,161817,778.217,-1
779.033,5,0,8388608,107479,779.283,-1
779.650,5,1,8388608,130956,779.735,-1
780.528,3,1,8388608,191996,780.592,-1
781.536,5,0,8388608,179410,781.607,-1
782.466,12,1,8388608,134475,783.062,-1
783.344,4,0,8388608,164762,783.408,-1
784.473,7,0,8388608,115049,784.537,-1
783.849,12,1,8388608,163218,785.538,-1
785.161,2,1,8388608,177169,785.626,-1
785.973,8,1,8388608,120991,786.085,-1
787.057,5,0,8388608,147614,787.289,-1
787.769,5,0,8388608,176966,787.925,-1
788.378,5,1,8388608,159422,788.453,-1
788.931,3,0,8388608,136649,788.998,-1
789.935,2,1,8388608,141563,790.039,-1
790.460,3,0,8388608,158047,790.530,-1
792.843,3,0,8388608,120094,793.311,-1
792.186,2,1,8388608,161395,793.360,-1
791.544,1,0,8388608,139737,793.381,-1
793.923,5,0,8388608,114931,794.102,-1
794.581,3,1,8388608,115377,794.658,-1
795.570,4,1,8388608,123073,797.959,-1
797.392,2,1,8388608,125206,798.034,-1
796.443,2,1,8388608,132714,798.055,-1
798.222,4,1,8388608,179657,798.830,-1
799.225,4,0,8388608,153919,799.504,-1
799.842,5,1,8388608,161104,800.510,-1
800.656,3,1,8388608,158247,800.732,-1
801.527,4,0,8388608,100386,801.598,-1
802.621,4,0,8388608,135089,802.869,-1
803.706,7,0,8388608,158045,804.349,-1
804.508,3,1,8388608,180723,804.888,-1
805.893,8,1,8388608,100877,805.967,-1
805.203,7,1,8388608,180098,807.244,-1
806.491,2,0,8388608,102123,807.400,-1
807.282,2,1,8388608,142932,807.483,-1
807.903,2,1,8388608,108980,807.965,-1
808.502,3,1,8388608,146028,808.561,-1
809.386,4,0,8388608,132998,809.439,-1
809.914,4,0,8388608,131034,810.045,-1
810.567,4,0,8388608,182249,810.655,-1
811.272,9,0,8388608,162226,811.353,-1
812.109,4,0,8388608,138134,812.246,-1
812.718,5,0,8388608,134324,812.807,-1
814.450,8,1,8388608,108917,815.246,-1
813.626,3,0,8388608,161375,815.287,-1
814.988,1,0,8388608,134640,815.310,-1
815.552,3,0,8388608,180492,815.676,-1
816.105,5,0,8388608,112970,816.174,-1
816.950,3,0,8388608,100840,817.009,-1
817.560,2,1,8388608,137168,817.618,-1
818.445,2,0,8388608,128208,818.506,-1
819.525,3,1,8388608,172930,819.586,-1
820.575,3,1,8388608,175906,820.637,-1
821.575,11,0,8388608,187882,821.634,-1
822.271,3,1,8388608,143927,822.330,-1
822.882,156,0,8388608,124167,822.949,-1
823.802,4,1,8388608,165783,823.880,-1
824.540,4,0,8388608,109748,824.608,-1
825.480,3,1,8388608,145025,825.555,-1
826.329,2,1,8388608,144430,826.397,-1
827.102,3,0,8388608,163145,827.195,-1
827.617,3,0,8388608,115970,827.688,-1
828.375,10,0,8388608,129065,828.446,-1
829.207,3,0,8388608,117482,829.277,-1
829.931,2,0,8388608,145155,829.992,-1
830.962,5,1,8388608,122325,831.218,-1
831.934,3,0,8388608,131588,831.994,-1
832.643,3,0,8388608,118547,832.704,-1
833.568,6,1,8388608,148119,834.431,-1
834.463,2,0,8388608,158265,834.557,-1
835.402,10,1,8388608,103136,837.216,-1
836.297,2,0,8388608,141408,837.322,-1
837.102,3,1,8388608,118602,837.537,-1
838.383,4,0,8388608,143778,838.471,-1
837.687,1,0,8388608,123356,838.499,-1
839.151,3,1,8388608,178852,839.544,-1
839.887,4,1,8388608,191419,840.337,-1
840.783,4,1,8388608,166822,841.039,-1
841.315,3,1,8388608,184587,841.389,-1
842.026,4,0,8388608,125613,842.099,-1
843.005,6,0,8388608,173297,843.592,-1
843.840,4,0,8388608,142943,844.034,-1
844.529,4,1,8388608,137158,844.621,-1
845.253,3,0,8388608,170248,845.406,-1
846.263,3,1,8388608,195161,846.329,-1
847.028,2,1,8388608,197198,847.190,-1
848.555,3,1,8388608,197608,848.792,-1
847.947,3,0,8388608,109422,848.851,-1
849.383,6,1,8388608,157743,849.641,-1
850.256,5,1,8388608,138214,850.633,-1
851.165,5,0,8388608,135696,851.243,-1
851.692,3,1,8388608,117023,851.766,-1
852.575,4,0,8388608,114065,852.638,-1
854.777,9,1,8388608,108841,854.857,-1
854.166,3,1,8388608,143117,855.879,-1
855.508,1,1,8388608,187154,855.952,-1
853.231,2,1,8388608,192699,856.109,-1
856.313,4,0,8388608,196459,856.496,-1
856.910,3,0,8388608,101438,856.988,-1
858.956,5,0,8388608,153094,859.018,-1
859.718,5,0,8388608,113173,859.805,-1
857.723,3,0,8388608,149080,859.890,-1
858.242,2,0,8388608,194767,859.920,-1
860.579,6,0,8388608,166642,860.940,-1
861.151,3,1,8388608,178964,861.223,-1
861.809,3,0,8388608,132232,861.882,-1
862.383,3,1,8388608,140504,862.448,-1
863.086,6,0,8388608,196648,863.160,-1
863.691,3,1,8388608,131596,863.758,-1
865.449,4,1,8388608,134196,865.588,-1
866.065,6,0,8388608,119306,866.605,-1
864.255,5,1,8388608,149714,867.270,-1
864.912,1,0,8388608,179429,867.384,-1
867.142,3,1,8388608,125583,872.285,-1
869.984,4,0,8388608,142010,872.368,-1
868.948,1,1,8388608,133306,872.421,-1
868.171,2,1,8388608,153736,872.499,-1
870.978,4,0,8388608,166680,872.947,-1
871.790,2,1,8388608,100767,873.051,-1
872.728,1,1,8388608,108553,873.097,-1
873.627,7,0,8388608,194496,873.811,-1
874.438,7,0,8388608,135683,874.721,-1
875.521,7,1,8388608,158968,876.432,-1
876.449,4,1,8388608,186520,876.515,-1
877.371,4,1,8388608,193923,877.815,-1
878.197,4,1,8388608,160412,878.633,-1
878.914,4,1,8388608,135831,879.245,-1
879.626,3,1,8388608,102799,879.699,-1
880.543,5,1,8388608,143103,880.879,-1
881.613,2,0,8388608,167727,881.679,-1
882.529,4,0,8388608,116637,882.646,-1
885.946,5,1,8388608,184885,886.048,-1
883.621,5,0,8388608,111732,886.897,-1
884.244,2,0,8388608,127183,887.050,-1
884.947,2,1,8388608,104134,887.181,-1
886.546,4,0,8388608,193109,887.311,-1
887.301,3,0,8388608,113528,887.472,-1
888.181,3,1,8388608,192840,888.258,-1
889.224,3,0,8388608,172550,889.314,-1
890.277,6,0,8388608,112745,890.459,-1
891.077,4,1,8388608,172697,891.142,-1
892.002,4,1,8388608,128319,892.079,-1
892.761,2,1,8388608,149306,892.847,-1
893.430,3,0,8388608,166965,893.501,-1
894.431,3,0,8388608,159529,894.500,-1
894.935,3,0,8388608,196968,895.045,-1
895.536,3,0,8388608,130879,895.611,-1
896.564,3,0,8388608,136954,896.633,-1
897.295,4,0,8388608,173916,898.620,-1
898.285,1,0,8388608,103451,898.717,-1
899.710,9,1,8388608,140846,899.906,-1
899.060,4,1,8388608,179419,904.687,-1
900.310,2,0,8388608,141086,904.771,-1
903.867,4,1,8388608,196070,904.809,-1
901.035,1,1,8388608,176998,904.812,-1
901.877,1,0,8388608,178439,904.818,-1
903.227,3,0,8388608,178859,905.030,-1
902.566,1,1,8388608,198926,905.082,-1
904.432,1,1,8388608,122979,904.898,-1
905.093,2,0,8388608,110975,905.157,-1
905.665,2,1,8388608,151096,905.731,-1
906.286,3,1,8388608,144393,906.360,-1
906.826,4,0,8388608,118356,907.261,-1
907.397,3,1,8388608,151228,907.474,-1
907.978,3,1,8388608,139027,908.055,-1
908.974,2,1,8388608,190743,909.041,-1
909.884,2,1,8388608,144530,909.954,-1
910.396,3,1,8388608,125647,910.468,-1
911.431,3,1,8388608,107942,911.494,-1
912.254,3,1,8388608,130051,912.338,-1
913.019,3,0,8388608,155563,913.083,-1
913.548,3,0,8388608,176090,913.612,-1
914.262,3,1,8388608,114855,914.334,-1
914.800,3,1,8388608,159210,914.877,-1
918.562,5,0,8388608,124993,918.924,-1
919.172,3,1,8388608,124586,919.249,-1
916.067,12,1,8388608,173705,919.399,-1
916.887,2,0,8388608,111710,919.437,-1
917.868,3,1,8388608,133888,920.200,-1
920.166,2,0,8388608,145611,920.244,-1
920.691,2,1,8388608,104847,920.797,-1
915.450,1,0,8388608,116983,920.820,-1
921.571,4,0,8388608,160697,921.642,-1
922.171,3,1,8388608,151155,922.235,-1
923.011,4,1,8388608,111917,923.552,-1
924.020,4,0,8388608,117079,924.105,-1
924.940,4,0,8388608,152981,925.062,-1
925.567,3,1,8388608,171843,925.636,-1
926.452,3,1,8388608,190001,926.524,-1
927.009,2,1,8388608,142347,927.072,-1
928.033,4,0,8388608,176826,928.105,-1
929.124,3,1,8388608,192573,929.196,-1
929.907,2,0,8388608,100143,931.103,-1
930.633,1,1,8388608,157594,931.127,-1
931.448,3,1,8388608,158451,931.655,-1
932.222,4,0,8388608,141548,932.300,-1
933.141,4,1,8388608,135821,937.051,-1
934.205,3,0,8388608,150133,937.215,-1
935.117,2,1,8388608,163978,937.265,-1
937.278,7,1,8388608,186766,938.506,-1
937.784,3,0,8388608,158087,938.544,-1
936.412,1,0,8388608,163793,938.588,-1
935.642,5,1,8388608,192248,938.778,-1
938.683,2,1,8388608,147705,938.935,-1
939.669,3,1,8388608,114214,939.746,-1
940.440,4,0,8388608,111370,940.531,-1
941.050,4,0,8388608,117443,941.129,-1
941.751,4,0,8388608,113180,941.830,-1
942.844,3,0,8388608,190908,942.916,-1
943.593,3,1,8388608,163310,943.665,-1
944.240,21,1,8388608,149843,944.317,-1
945.017,2,1,8388608,162288,945.084,-1
946.042,2,0,8388608,187189,946.107,-1
946.901,3,0,8388608,116678,946.985,-1
948.237,18,0,8388608,105581,948.319,-1
947.653,3,1,8388608,145397,948.577,-1
949.906,5,1,8388608,174277,949.941,-1
948.831,4,0,8388608,153294,953.350,-1
950.755,9,0,8388608,198676,953.487,-1
