507.596,3,0,8388608,191346,507.666,-1
508.473,5,1,8388608,191040,508.495,-1
509.503,6,1,8388608,135954,509.670,-1
510.549,6,0,8388608,154212,510.640,-1
511.287,3,1,8388608,148158,511.367,-1
512.238,4,0,8388608,160039,512.316,-1
513.192,3,0,8388608,181404,513.266,-1
513.959,2,1,8388608,195317,514.027,-1
514.614,3,1,8388608,169107,514.687,-1
515.204,3,1,8388608,107020,515.414,-1
515.811,3,1,8388608,167835,515.881,-1
516.405,2,0,8388608,165952,516.472,-1
517.227,2,0,8388608,192952,517.293,-1
517.778,3,1,8388608,177436,517.845,-1
518.768,3,1,8388608,197051,518.834,-1
519.719,2,1,8388608,142625,519.788,-1
520.529,2,1,8388608,135977,520.595,-1
521.375,2,1,8388608,152611,521.443,-1
522.474,3,1,8388608,110686,522.594,-1
523.412,5,1,8388608,120775,523.499,-1
525.289,10,1,8388608,105794,527.089,-1
526.313,4,1,8388608,158026,527.206,-1
524.415,2,1,8388608,196701,527.236,-1
527.124,1,1,8388608,138402,527.257,-1
527.914,4,1,8388608,168212,528.374,-1
528.726,2,1,8388608,154408,528.793,-1
529.286,4,0,8388608,197516,529.354,-1
530.089,3,0,8388608,167974,530.153,-1
530.954,3,0,8388608,129393,531.040,-1
531.951,7,1,8388608,131429,532.061,-1
533.015,6,1,8388608,191294,533.134,-1
533.771,4,1,8388608,124350,533.819,-1
534.276,4,0,8388608,133707,534.347,-1
535.169,2,0,8388608,154773,535.236,-1
536.120,3,0,8388608,168309,536.196,-1
536.939,2,1,8388608,153968,537.014,-1
537.839,3,1,8388608,116399,537.904,-1
538.703,3,1,8388608,121115,538.743,-1
539.667,4,0,8388608,164515,539.739,-1
540.531,3,0,8388608,135374,540.606,-1
541.251,5,0,8388608,128954,541.334,-1
542.188,4,1,8388608,138864,542.291,-1
543.170,5,1,8388608,113912,543.268,-1
544.270,5,1,8388608,114260,544.355,-1
544.958,4,0,8388608,174149,545.025,-1
546.007,19,1,8388608,182524,546.078,-1
546.609,3,1,8388608,144182,546.687,-1
547.465,4,1,8388608,105615,547.547,-1
548.286,2,1,8388608,169070,548.351,-1
549.319,3,0,8388608,103364,549.394,-1
549.951,3,0,8388608,143700,550.025,-1
550.978,2,1,8388608,137170,551.042,-1
551.778,4,0,8388608,112479,551.846,-1
552.419,3,1,8388608,197219,552.487,-1
553.484,3,1,8388608,113210,553.568,-1
554.556,3,0,8388608,101948,554.629,-1
555.164,3,1,8388608,104725,555.262,-1
556.102,3,1,8388608,186877,556.175,-1
556.811,2,1,8388608,116156,556.860,-1
557.739,4,0,8388608,155437,557.830,-1
558.602,2,1,8388608,138420,558.667,-1
559.347,3,1,8388608,127380,559.416,-1
560.009,2,1,8388608,179468,560.062,-1
560.957,4,0,8388608,130005,561.020,-1
562.040,3,0,8388608,168398,562.106,-1
563.075,5,0,8388608,160697,563.435,-1
563.831,3,1,8388608,118076,563.936,-1
564.587,7,0,8388608,124818,564.861,-1
565.141,5,0,8388608,141017,565.241,-1
566.157,5,0,8388608,148629,566.243,-1
566.946,3,0,8388608,105231,567.016,-1
567.594,2,0,8388608,188521,567.664,-1
568.417,3,1,8388608,193224,568.491,-1
569.243,2,0,8388608,176643,569.312,-1
570.254,2,0,8388608,108272,570.320,-1
570.761,3,0,8388608,179829,570.826,-1
571.738,4,1,8388608,193558,571.812,-1
572.634,2,1,8388608,184884,572.703,-1
573.597,3,1,8388608,185894,573.669,-1
574.512,4,0,8388608,123731,574.584,-1
576.946,8,1,8388608,131742,577.396,-1
575.936,2,1,8388608,167074,577.538,-1
575.147,2,0,8388608,149118,577.563,-1
577.762,3,0,8388608,109309,577.876,-1
578.853,3,1,8388608,191453,578.931,-1
579.365,3,1,8388608,162994,579.477,-1
580.071,3,0,8388608,138295,580.140,-1
581.109,3,0,8388608,172616,581.183,-1
581.939,3,0,8388608,194277,582.008,-1
583.012,2,1,8388608,104577,583.086,-1
584.051,3,1,8388608,124443,584.118,-1
584.781,2,0,8388608,150584,584.846,-1
585.481,3,0,8388608,116152,585.556,-1
586.408,3,1,8388608,128994,586.484,-1
586.936,2,0,8388608,159649,587.004,-1
587.899,3,0,8388608,137347,587.971,-1
588.749,2,0,8388608,138409,588.818,-1
589.765,3,1,8388608,194071,589.832,-1
590.826,3,1,8388608,119748,590.909,-1
591.731,4,1,8388608,177149,591.860,-1
592.540,9,0,8388608,177451,592.640,-1
593.638,8,1,8388608,102933,593.742,-1
594.149,6,1,8388608,180878,594.231,-1
594.870,4,0,8388608,151326,594.937,-1
595.932,2,1,8388608,121045,595.997,-1
596.618,2,0,8388608,151071,596.687,-1
597.249,3,1,8388608,128313,597.318,-1
598.164,3,0,8388608,123154,598.232,-1
598.901,2,1,8388608,170088,598.967,-1
599.814,3,0,8388608,185787,599.889,-1
600.484,4,0,8388608,153277,600.560,-1
601.007,3,0,8388608,173195,601.079,-1
601.744,2,0,8388608,165291,601.812,-1
602.592,3,0,8388608,116109,602.660,-1
603.688,6,0,8388608,190203,603.923,-1
604.784,4,1,8388608,108325,604.871,-1
605.413,3,0,8388608,142104,605.487,-1
606.005,2,1,8388608,154111,606.075,-1
606.570,5,0,8388608,174609,606.817,-1
607.599,5,1,8388608,107581,607.675,-1
608.682,9,0,8388608,146443,608.812,-1
609.648,6,0,8388608,135871,609.826,-1
610.623,3,1,8388608,120684,611.201,-1
611.250,5,0,8388608,163386,611.329,-1
612.086,3,1,8388608,152144,612.144,-1
613.000,3,0,8388608,130933,613.077,-1
613.942,3,1,8388608,198744,614.034,-1
614.459,3,1,8388608,179407,614.532,-1
615.075,3,1,8388608,128709,615.148,-1
616.045,7,0,8388608,125628,616.118,-1
616.861,4,0,8388608,185060,616.935,-1
617.690,3,1,8388608,117149,617.764,-1
618.735,4,0,8388608,107024,618.818,-1
619.597,13,0,8388608,111153,619.682,-1
620.400,5,1,8388608,155251,620.479,-1
621.251,4,1,8388608,169132,621.331,-1
622.077,5,1,8388608,162578,622.128,-1
623.105,5,0,8388608,168518,623.196,-1
626.323,4,0,8388608,172964,626.500,-1
623.861,11,0,8388608,186029,628.142,-1
625.259,1,0,8388608,157415,628.188,-1
627.031,4,1,8388608,114591,628.210,-1
627.802,2,0,8388608,194346,628.232,-1
624.472,2,0,8388608,120205,628.256,-1
628.898,16,0,8388608,146303,629.171,-1
629.425,3,1,8388608,152947,631.343,-1
630.499,1,1,8388608,175774,631.372,-1
631.985,5,0,8388608,141410,632.150,-1
632.841,12,0,8388608,165802,633.094,-1
631.203,2,1,8388608,134333,633.143,-1
633.671,6,0,8388608,118295,633.766,-1
634.552,9,0,8388608,140408,635.105,-1
635.562,4,1,8388608,197999,635.839,-1
636.455,3,1,8388608,107935,636.560,-1
639.031,9,0,8388608,188914,639.129,-1
637.365,9,0,8388608,198121,639.129,-1
638.204,2,1,8388608,103840,639.147,-1
639.540,3,0,8388608,183318,639.616,-1
640.060,4,0,8388608,123562,640.246,-1
640.815,4,1,8388608,186081,641.057,-1
641.506,4,0,8388608,102557,641.685,-1
642.784,5,1,8388608,151057,642.867,-1
642.169,2,1,8388608,160124,642.925,-1
643.584,7,1,8388608,135301,644.106,-1
644.186,7,0,8388608,195655,644.485,-1
644.729,4,0,8388608,102614,644.892,-1
645.264,9,1,8388608,144313,645.848,-1
645.983,21,0,8388608,106153,646.112,-1
646.802,6,1,8388608,118414,646.892,-1
647.398,3,0,8388608,177136,647.478,-1
648.416,4,1,8388608,152464,648.496,-1
649.404,8,1,8388608,192003,649.488,-1
650.406,4,1,8388608,105233,650.480,-1
651.467,4,1,8388608,191363,651.545,-1
653.950,6,0,8388608,152619,655.217,-1
653.006,2,0,8388608,163319,655.269,-1
652.128,3,0,8388608,117082,655.339,-1
655.739,3,0,8388608,188378,655.808,-1
656.277,3,0,8388608,149328,656.376,-1
657.296,3,1,8388608,103160,657.369,-1
658.078,7,1,8388608,187731,658.379,-1
654.999,4,1,8388608,174527,658.968,-1
658.956,11,1,8388608,198397,659.936,-1
659.972,2,1,8388608,160237,660.059,-1
660.900,11,1,8388608,131207,661.028,-1
661.435,10,0,8388608,141999,662.211,-1
663.089,7,1,8388608,165846,663.297,-1
662.463,2,0,8388608,147009,663.411,-1
664.446,7,1,8388608,119954,664.817,-1
663.704,3,0,8388608,135381,664.888,-1
664.976,3,1,8388608,135419,665.064,-1
666.029,8,1,8388608,153720,666.126,-1
667.629,4,0,8388608,123450,668.993,-1
668.570,2,1,8388608,164423,669.045,-1
666.699,1,0,8388608,179720,669.066,-1
669.504,5,1,8388608,186553,670.692,-1
670.298,5,0,8388608,115031,670.835,-1
671.846,7,1,8388608,100887,673.383,-1
672.510,2,1,8388608,134817,673.424,-1
671.263,1,1,8388608,180667,673.445,-1
673.299,4,0,8388608,198655,673.508,-1
674.099,5,0,8388608,193485,674.306,-1
675.065,6,1,8388608,169574,675.323,-1
675.792,9,0,8388608,130822,676.155,-1
676.404,5,0,8388608,121601,676.549,-1
676.917,8,0,8388608,155830,677.093,-1
677.593,9,1,8388608,126444,677.962,-1
678.577,6,0,8388608,156848,678.887,-1
679.212,5,0,8388608,151012,679.306,-1
680.125,5,1,8388608,167666,680.198,-1
681.222,3,1,8388608,174741,681.305,-1
682.636,10,0,8388608,112293,682.768,-1
682.124,13,0,8388608,110391,683.506,-1
683.459,3,0,8388608,191840,683.591,-1
684.528,6,0,8388608,167603,684.611,-1
685.348,6,0,8388608,135576,685.448,-1
687.050,9,0,8388608,194304,688.363,-1
686.286,2,1,8388608,153384,688.406,-1
688.075,3,0,8388608,118980,688.472,-1
688.792,4,1,8388608,131676,688.873,-1
689.651,3,1,8388608,112126,689.727,-1
690.695,4,0,8388608,177540,690.775,-1
691.491,9,0,8388608,116509,691.809,-1
692.489,4,1,8388608,105358,692.917,-1
692.995,6,0,8388608,115733,693.158,-1
694.583,5,1,8388608,173041,695.098,-1
693.733,7,1,8388608,118183,695.927,-1
695.659,2,1,8388608,120517,695.966,-1
696.627,9,0,8388608,100303,697.576,-1
697.647,4,1,8388608,115607,697.842,-1
698.576,9,0,8388608,117623,698.990,-1
699.113,5,0,8388608,133460,699.471,-1
699.872,4,1,8388608,179344,699.938,-1
700.451,3,1,8388608,179928,700.524,-1
701.061,13,0,8388608,101545,701.154,-1
701.908,10,1,8388608,102279,702.032,-1
702.482,4,0,8388608,105951,702.570,-1
703.096,3,1,8388608,138923,703.176,-1
703.946,8,0,8388608,168190,704.047,-1
704.915,8,1,8388608,105931,705.040,-1
705.714,3,1,8388608,142507,705.796,-1
706.388,3,1,8388608,199503,706.465,-1
707.988,7,0,8388608,170508,711.533,-1
710.520,2,1,8388608,196246,711.573,-1
707.338,1,0,8388608,149287,711.594,-1
708.506,1,1,8388608,164761,711.614,-1
709.745,1,1,8388608,147223,711.634,-1
711.067,1,1,8388608,135148,711.654,-1
709.131,3,1,8388608,140640,711.718,-1
711.783,3,0,8388608,120301,711.866,-1
712.572,5,0,8388608,185896,712.649,-1
713.140,10,1,8388608,140538,713.239,-1
714.222,9,0,8388608,167481,714.289,-1
714.816,10,1,8388608,181051,715.397,-1
715.887,6,0,8388608,108231,716.025,-1
716.972,4,1,8388608,119104,717.047,-1
721.376,11,1,8388608,151272,721.528,-1
718.033,2,1,8388608,175509,721.713,-1
719.041,1,1,8388608,107521,721.760,-1
720.314,1,1,8388608,135547,721.801,-1
719.675,2,0,8388608,151434,721.886,-1
722.270,11,1,8388608,154164,722.365,-1
723.260,4,1,8388608,160380,723.341,-1
724.190,8,0,8388608,138586,724.287,-1
724.815,9,0,8388608,120682,725.702,-1
725.361,2,0,8388608,135467,725.746,-1
727.965,10,1,8388608,165418,730.114,-1
728.661,3,0,8388608,111625,730.158,-1
726.958,1,0,8388608,109617,730.180,-1
729.189,1,0,8388608,100792,730.201,-1
729.702,1,0,8388608,146715,730.224,-1
726.325,2,1,8388608,115477,730.431,-1
730.671,7,1,8388608,178965,731.029,-1
731.712,7,1,8388608,137149,731.905,-1
733.085,4,1,8388608,186616,733.170,-1
732.226,4,0,8388608,146010,733.231,-1
734.043,6,0,8388608,164113,734.132,-1
734.959,9,0,8388608,106026,735.078,-1
735.606,5,1,8388608,151979,735.688,-1
736.114,3,1,8388608,112364,736.187,-1
736.887,6,0,8388608,192816,736.966,-1
737.891,6,0,8388608,127365,737.991,-1
738.786,15,0,8388608,136974,740.914,-1
739.323,4,0,8388608,199721,740.993,-1
740.343,1,0,8388608,165387,741.023,-1
741.458,5,0,8388608,198133,741.618,-1
742.458,6,0,8388608,158437,742.556,-1
743.272,5,0,8388608,171271,743.353,-1
744.126,16,0,8388608,154605,744.297,-1
744.665,4,0,8388608,173680,744.764,-1
745.412,8,1,8388608,160949,745.535,-1
740.859,3,1,8388608,105312,740.945,-1
747.505,10,0,8388608,159165,747.648,-1
746.478,3,1,8388608,124765,747.680,-1
748.213,5,0,8388608,170323,748.300,-1
748.990,10,0,8388608,186391,749.084,-1
749.510,4,1,8388608,184500,749.665,-1
750.065,3,1,8388608,134717,750.143,-1
751.148,9,0,8388608,149687,751.224,-1
751.851,5,0,8388608,167817,751.946,-1
752.798,6,1,8388608,148259,752.881,-1
753.346,5,1,8388608,118448,753.442,-1
754.289,10,1,8388608,127681,754.830,-1
754.909,3,0,8388608,107206,754.981,-1
755.711,6,1,8388608,183122,755.796,-1
756.314,5,1,8388608,190653,756.674,-1
757.298,4,0,8388608,157095,757.369,-1
758.376,7,0,8388608,135945,758.475,-1
759.065,4,1,8388608,151406,759.144,-1
759.658,4,1,8388608,125774,759.724,-1
760.673,8,0,8388608,154414,760.769,-1
761.177,6,0,8388608,109867,761.337,-1
761.919,5,1,8388608,164602,762.041,-1
762.653,4,1,8388608,163196,762.731,-1
763.715,3,1,8388608,163005,763.815,-1
764.463,9,0,8388608,159703,764.734,-1
765.070,11,1,8388608,198110,765.194,-1
765.644,7,1,8388608,138602,765.747,-1
766.192,3,1,8388608,123327,766.258,-1
767.007,9,0,8388608,123713,767.050,-1
767.986,7,1,8388608,153989,768.097,-1
768.617,4,0,8388608,103496,768.683,-1
769.395,4,1,8388608,189362,770.819,-1
770.139,1,0,8388608,142403,770.884,-1
770.803,2,1,8388608,131578,770.904,-1
771.750,4,1,8388608,124278,772.045,-1
773.970,6,0,8388608,169965,774.056,-1
774.781,7,1,8388608,199441,774.884,-1
772.523,4,1,8388608,120517,774.983,-1
773.315,3,0,8388608,113273,775.012,-1
775.851,9,1,8388608,148378,775.961,-1
776.676,7,1,8388608,150716,776.768,-1
777.268,5,1,8388608,116710,777.368,-1
778.130,15,0,8388608,161817,778.300,-1
779.033,8,0,8388608,107479,779.261,-1
779.650,4,1,8388608,130956,779.721,-1
780.528,5,1,8388608,191996,780.605,-1
781.536,3,0,8388608,179410,781.609,-1
782.466,9,1,8388608,134475,782.582,-1
783.344,8,0,8388608,164762,783.419,-1
783.849,4,1,8388608,163218,783.932,-1
784.473,6,0,8388608,115049,784.559,-1
785.161,6,1,8388608,177169,785.245,-1
785.973,5,1,8388608,120991,786.054,-1
789.935,10,1,8388608,141563,790.039,-1
790.460,3,0,8388608,158047,790.646,-1
788.931,1,0,8388608,136649,790.674,-1
788.378,2,1,8388608,159422,790.694,-1
787.769,3,0,8388608,176966,790.822,-1
787.057,1,0,8388608,147614,790.851,-1
791.544,6,0,8388608,139737,791.631,-1
792.186,9,1,8388608,161395,792.283,-1
792.843,7,0,8388608,120094,792.941,-1
793.923,9,0,8388608,114931,794.038,-1
794.581,11,1,8388608,115377,794.988,-1
795.570,4,1,8388608,123073,795.703,-1
796.443,4,1,8388608,132714,796.533,-1
797.392,4,1,8388608,125206,797.473,-1
798.222,5,1,8388608,179657,798.309,-1
799.225,13,0,8388608,153919,799.299,-1
799.842,9,1,8388608,161104,800.040,-1
800.656,4,1,8388608,158247,800.757,-1
801.527,22,0,8388608,100386,801.620,-1
802.621,7,0,8388608,135089,802.717,-1
805.203,10,1,8388608,180098,805.859,-1
805.893,1,1,8388608,100877,805.962,-1
806.491,5,0,8388608,102123,806.571,-1
807.282,4,1,8388608,142932,807.402,-1
807.903,4,1,8388608,108980,807.977,-1
803.706,4,0,8388608,158045,808.289,-1
804.508,2,1,8388608,180723,808.323,-1
808.502,3,1,8388608,146028,808.576,-1
809.386,6,0,8388608,132998,809.473,-1
809.914,11,0,8388608,131034,810.459,-1
810.567,8,0,8388608,182249,810.736,-1
811.272,16,0,8388608,162226,811.556,-1
812.109,8,0,8388608,138134,812.218,-1
812.718,7,0,8388608,134324,812.822,-1
813.626,9,0,8388608,161375,813.840,-1
814.450,4,1,8388608,108917,814.537,-1
814.988,3,0,8388608,134640,815.084,-1
815.552,11,0,8388608,180492,815.671,-1
816.105,6,0,8388608,112970,816.197,-1
816.950,4,0,8388608,100840,817.026,-1
817.560,5,1,8388608,137168,817.777,-1
818.445,9,0,8388608,128208,818.552,-1
819.525,7,1,8388608,172930,819.761,-1
820.575,4,1,8388608,175906,820.648,-1
821.575,4,0,8388608,187882,821.647,-1
822.271,5,1,8388608,143927,822.387,-1
822.882,5,0,8388608,124167,822.992,-1
823.802,4,1,8388608,165783,824.158,-1
824.540,6,0,8388608,109748,825.945,-1
825.480,3,1,8388608,145025,825.978,-1
826.329,4,1,8388608,144430,826.408,-1
827.102,8,0,8388608,163145,827.220,-1
827.617,5,0,8388608,115970,827.705,-1
828.375,6,0,8388608,129065,828.463,-1
829.207,6,0,8388608,117482,829.293,-1
829.931,3,0,8388608,145155,830.001,-1
830.962,4,1,8388608,122325,831.111,-1
831.934,8,0,8388608,131588,832.024,-1
832.643,4,0,8388608,118547,832.730,-1
833.568,3,1,8388608,148119,833.636,-1
834.463,9,0,8388608,158265,834.578,-1
835.402,9,1,8388608,103136,835.672,-1
836.297,7,0,8388608,141408,836.392,-1
837.102,5,1,8388608,118602,837.255,-1
837.687,8,0,8388608,123356,837.819,-1
838.383,6,0,8388608,143778,838.623,-1
839.151,12,1,8388608,178852,839.502,-1
839.887,5,1,8388608,191419,839.972,-1
840.783,7,1,8388608,166822,841.710,-1
841.315,1,1,8388608,184587,841.749,-1
842.026,7,0,8388608,125613,842.109,-1
843.005,7,0,8388608,173297,843.101,-1
843.840,5,0,8388608,142943,843.929,-1
844.529,9,1,8388608,137158,844.623,-1
845.253,5,0,8388608,170248,845.341,-1
846.263,5,1,8388608,195161,846.364,-1
847.028,4,1,8388608,197198,847.108,-1
847.947,5,0,8388608,109422,848.022,-1
848.555,6,1,8388608,197608,848.761,-1
849.383,5,1,8388608,157743,849.510,-1
850.256,6,1,8388608,138214,850.342,-1
851.165,10,0,8388608,135696,851.318,-1
853.231,8,1,8388608,192699,853.339,-1
852.575,5,0,8388608,114065,853.593,-1
851.692,1,1,8388608,117023,853.625,-1
854.166,3,1,8388608,143117,854.266,-1
854.777,3,1,8388608,108841,854.856,-1
855.508,3,1,8388608,187154,855.580,-1
856.313,3,0,8388608,196459,856.382,-1
856.910,3,0,8388608,101438,856.985,-1
857.723,3,0,8388608,149080,857.792,-1
858.242,7,0,8388608,194767,858.338,-1
858.956,3,0,8388608,153094,859.022,-1
859.718,4,0,8388608,113173,859.801,-1
860.579,4,0,8388608,166642,860.664,-1
861.151,4,1,8388608,178964,861.229,-1
861.809,4,0,8388608,132232,861.884,-1
862.383,3,1,8388608,140504,862.453,-1
863.086,4,0,8388608,196648,863.158,-1
863.691,3,1,8388608,131596,863.766,-1
864.255,3,1,8388608,149714,864.335,-1
864.912,4,0,8388608,179429,864.989,-1
865.449,9,1,8388608,134196,865.569,-1
866.065,8,0,8388608,119306,866.156,-1
867.142,10,1,8388608,125583,868.301,-1
868.171,4,1,8388608,153736,868.393,-1
868.948,5,1,8388608,133306,869.022,-1
869.984,5,0,8388608,142010,870.056,-1
870.978,3,0,8388608,166680,871.079,-1
871.790,4,1,8388608,100767,871.888,-1
872.728,3,1,8388608,108553,872.798,-1
873.627,3,0,8388608,194496,873.697,-1
874.438,3,0,8388608,135683,874.529,-1
875.521,6,1,8388608,158968,875.908,-1
876.449,7,1,8388608,186520,876.525,-1
877.371,5,1,8388608,193923,877.453,-1
878.197,4,1,8388608,160412,878.241,-1
878.914,3,1,8388608,135831,878.987,-1
879.626,4,1,8388608,102799,879.708,-1
880.543,3,1,8388608,143103,880.612,-1
881.613,8,0,8388608,167727,881.703,-1
882.529,23,0,8388608,116637,882.632,-1
883.621,6,0,8388608,111732,883.773,-1
884.244,4,0,8388608,127183,884.315,-1
884.947,11,1,8388608,104134,885.117,-1
886.546,5,0,8388608,193109,887.577,-1
885.946,2,1,8388608,184885,887.610,-1
887.301,1,0,8388608,113528,887.632,-1
888.181,5,1,8388608,192840,888.302,-1
889.224,5,0,8388608,172550,889.306,-1
890.277,5,0,8388608,112745,890.393,-1
891.077,6,1,8388608,172697,891.273,-1
893.430,5,0,8388608,166965,893.507,-1
894.431,8,0,8388608,159529,894.512,-1
896.564,4,0,8388608,136954,896.648,-1
897.295,3,0,8388608,173916,897.372,-1
892.002,4,1,8388608,128319,897.649,-1
894.935,2,0,8388608,196968,897.679,-1
892.761,1,1,8388608,149306,897.701,-1
895.536,1,0,8388608,130879,897.721,-1
898.285,7,0,8388608,103451,899.261,-1
899.060,2,1,8388608,179419,899.294,-1
899.710,6,1,8388608,140846,899.863,-1
901.035,8,1,8388608,176998,901.424,-1
900.310,3,0,8388608,141086,901.464,-1
901.877,5,0,8388608,178439,901.968,-1
902.566,6,1,8388608,198926,902.652,-1
903.227,6,0,8388608,178859,903.313,-1
903.867,2,1,8388608,196070,903.932,-1
904.432,5,1,8388608,122979,904.513,-1
905.093,7,0,8388608,110975,905.198,-1
905.665,4,1,8388608,151096,905.770,-1
906.286,7,1,8388608,144393,906.380,-1
906.826,5,0,8388608,118356,906.916,-1
907.397,8,1,8388608,151228,907.800,-1
907.978,3,1,8388608,139027,908.063,-1
908.974,41,1,8388608,190743,909.066,-1
909.884,4,1,8388608,144530,909.954,-1
910.396,5,1,8388608,125647,910.517,-1
911.431,5,1,8388608,107942,911.522,-1
912.254,6,1,8388608,130051,912.341,-1
913.019,6,0,8388608,155563,913.627,-1
913.548,1,0,8388608,176090,913.663,-1
914.800,6,1,8388608,159210,915.658,-1
914.262,1,1,8388608,114855,915.694,-1
915.450,3,0,8388608,116983,915.714,-1
917.868,11,1,8388608,133888,918.314,-1
921.571,6,0,8388608,160697,922.147,-1
922.171,3,1,8388608,151155,922.338,-1
916.887,3,0,8388608,111710,922.530,-1
918.562,1,0,8388608,124993,922.558,-1
919.172,2,1,8388608,124586,922.606,-1
920.166,1,0,8388608,145611,922.627,-1
916.067,1,1,8388608,173705,922.668,-1
920.691,1,1,8388608,104847,922.708,-1
923.011,5,1,8388608,111917,923.846,-1
924.020,4,0,8388608,117079,924.360,-1
924.940,5,0,8388608,152981,927.062,-1
927.009,6,1,8388608,142347,927.717,-1
926.452,2,1,8388608,190001,927.750,-1
925.567,1,1,8388608,171843,927.771,-1
928.033,6,0,8388608,176826,928.790,-1
929.907,6,0,8388608,100143,929.975,-1
929.124,3,1,8388608,192573,930.166,-1
930.633,5,1,8388608,157594,931.131,-1
931.448,5,1,8388608,158451,931.514,-1
933.141,6,1,8388608,135821,933.209,-1
932.222,5,0,8388608,141548,933.385,-1
934.205,8,0,8388608,150133,934.409,-1
937.784,9,0,8388608,158087,937.861,-1
937.278,9,1,8388608,186766,938.019,-1
935.117,8,1,8388608,163978,938.229,-1
935.642,3,1,8388608,192248,938.266,-1
936.412,4,0,8388608,163793,938.291,-1
938.683,5,1,8388608,147705,942.292,-1
939.669,2,1,8388608,114214,942.344,-1
941.050,2,0,8388608,117443,942.393,-1
940.440,1,0,8388608,111370,942.425,-1
941.751,4,0,8388608,113180,942.343,-1
942.844,6,0,8388608,190908,943.498,-1
943.593,3,1,8388608,163310,943.785,-1
944.240,85,1,8388608,149843,944.826,-1
945.017,4,1,8388608,162288,945.095,-1
946.042,6,0,8388608,187189,946.253,-1
946.901,5,0,8388608,116678,947.127,-1
947.653,3,1,8388608,145397,948.182,-1
948.237,3,0,8388608,105581,948.309,-1
948.831,4,0,8388608,153294,948.909,-1
