24098.141,2,1,8388608,107241,24098.209,-1
24098.658,112,1,8388608,106631,24098.732,-1
24099.686,3,0,8388608,176267,24099.756,-1
24100.453,2,0,8388608,149070,24100.521,-1
24101.201,3,0,8388608,195131,24101.271,-1
24101.842,3,1,8388608,196288,24101.914,-1
24102.463,3,1,8388608,153012,24102.537,-1
24103.309,3,1,8388608,180290,24103.383,-1
24103.924,2,1,8388608,145144,24103.992,-1
24104.611,2,1,8388608,146384,24104.684,-1
24105.480,2,1,8388608,153301,24105.555,-1
24106.021,3,1,8388608,134864,24106.088,-1
24106.703,4,0,8388608,180443,24106.857,-1
24107.385,2,1,8388608,197031,24107.457,-1
24108.100,2,1,8388608,143079,24108.172,-1
24109.008,3,1,8388608,108473,24109.059,-1
24110.010,5,0,8388608,141627,24110.152,-1
24110.650,4,0,8388608,143492,24110.832,-1
24111.668,4,0,8388608,174482,24111.756,-1
24112.391,7,1,8388608,100177,24112.479,-1
24113.141,3,0,8388608,158778,24113.211,-1
24114.100,2,1,8388608,101707,24114.213,-1
24114.824,2,1,8388608,192669,24114.895,-1
24115.764,3,0,8388608,159553,24115.830,-1
24116.443,3,1,8388608,166649,24116.525,-1
24116.965,3,1,8388608,196402,24117.037,-1
24117.865,3,0,8388608,134718,24117.934,-1
24118.426,2,1,8388608,170914,24118.496,-1
24119.010,3,0,8388608,174862,24119.076,-1
24119.779,4,0,8388608,121638,24120.312,-1
24120.324,2,0,8388608,102493,24120.377,-1
24120.824,7,1,8388608,174261,24121.756,-1
24121.766,5,0,8388608,163811,24121.902,-1
24122.281,3,1,8388608,120748,24122.365,-1
24123.166,2,0,8388608,130504,24123.240,-1
24123.719,4,1,8388608,170802,24123.805,-1
24124.512,4,0,8388608,186770,24124.590,-1
24125.178,3,0,8388608,130186,24125.246,-1
24126.092,3,1,8388608,192578,24126.168,-1
24127.189,4,1,8388608,177991,24127.270,-1
24127.848,2,1,8388608,174979,24127.922,-1
24128.848,5,1,8388608,149515,24128.938,-1
24129.748,2,1,8388608,187029,24129.818,-1
24130.539,3,0,8388608,114767,24130.631,-1
24131.354,3,0,8388608,123553,24131.428,-1
24132.068,3,1,8388608,192013,24132.141,-1
24132.703,3,0,8388608,133100,24132.781,-1
24133.320,2,0,8388608,188750,24133.387,-1
24134.145,2,0,8388608,129742,24134.211,-1
24135.008,2,0,8388608,111664,24135.070,-1
24135.959,3,0,8388608,136776,24136.025,-1
24136.980,4,1,8388608,181358,24137.064,-1
24137.492,7,0,8388608,160093,24137.580,-1
24138.375,4,0,8388608,147231,24138.463,-1
24139.203,2,0,8388608,193748,24139.271,-1
24139.760,3,0,8388608,194320,24139.830,-1
24140.594,3,0,8388608,143209,24140.666,-1
24141.139,3,1,8388608,167516,24141.211,-1
24141.848,3,1,8388608,192735,24141.916,-1
24142.609,3,0,8388608,181572,24142.678,-1
24143.201,5,0,8388608,147398,24143.455,-1
24144.002,3,0,8388608,159116,24144.074,-1
24144.688,6,1,8388608,150163,24144.764,-1
24145.639,3,0,8388608,115707,24145.711,-1
24146.406,3,1,8388608,134419,24146.484,-1
24147.238,3,0,8388608,157503,24147.320,-1
24148.098,3,0,8388608,112334,24148.168,-1
24148.676,3,0,8388608,122223,24148.990,-1
24149.244,3,0,8388608,154219,24149.320,-1
24150.201,3,1,8388608,147763,24150.277,-1
24150.844,4,0,8388608,170413,24150.920,-1
24151.590,3,0,8388608,195965,24151.664,-1
24152.158,2,0,8388608,190970,24152.225,-1
24152.773,3,0,8388608,150186,24152.850,-1
24153.430,3,0,8388608,137345,24153.506,-1
24154.387,2,1,8388608,183832,24154.453,-1
24154.938,4,0,8388608,115977,24155.020,-1
24155.506,3,1,8388608,105579,24155.574,-1
24156.029,2,1,8388608,198077,24156.098,-1
24156.750,3,1,8388608,183742,24156.783,-1
24157.555,2,1,8388608,123727,24157.619,-1
24158.062,4,0,8388608,192051,24158.135,-1
24159.105,3,1,8388608,178823,24159.184,-1
24159.723,3,1,8388608,178438,24159.805,-1
24160.488,5,0,8388608,169724,24161.176,-1
24161.428,3,1,8388608,172339,24161.510,-1
24162.211,3,0,8388608,195500,24162.279,-1
24162.754,2,1,8388608,191706,24162.820,-1
24163.615,3,1,8388608,138791,24163.688,-1
24164.268,4,0,8388608,186953,24164.344,-1
24165.279,3,1,8388608,104582,24165.352,-1
24165.795,3,0,8388608,124143,24165.867,-1
24166.832,3,1,8388608,127518,24166.898,-1
24167.844,2,1,8388608,156566,24167.918,-1
24168.852,4,0,8388608,129746,24168.934,-1
24169.705,3,1,8388608,176396,24169.787,-1
24170.371,6,0,8388608,104976,24170.480,-1
24171.318,4,0,8388608,110460,24171.398,-1
24172.113,3,0,8388608,103415,24172.189,-1
24173.162,3,0,8388608,120070,24173.234,-1
24173.680,3,0,8388608,178791,24173.760,-1
24174.613,2,0,8388608,175696,24174.684,-1
24175.682,3,1,8388608,169628,24175.748,-1
24176.301,3,1,8388608,141132,24176.404,-1
24176.939,3,1,8388608,197342,24177.014,-1
24177.453,3,1,8388608,147289,24177.537,-1
24178.076,3,1,8388608,167837,24178.158,-1
24178.701,5,1,8388608,136167,24178.811,-1
24179.258,3,0,8388608,138371,24179.330,-1
24180.199,5,0,8388608,104886,24180.283,-1
24181.088,5,0,8388608,123479,24181.164,-1
24181.631,4,0,8388608,155581,24181.715,-1
24182.354,3,1,8388608,103425,24182.426,-1
24183.371,3,0,8388608,135274,24183.445,-1
24184.451,3,1,8388608,141289,24184.523,-1
24185.340,2,1,8388608,141804,24185.406,-1
24186.363,3,1,8388608,148791,24186.445,-1
24187.459,3,1,8388608,174963,24187.533,-1
24188.018,2,1,8388608,155316,24188.086,-1
24188.746,2,1,8388608,142977,24188.812,-1
24189.408,3,0,8388608,184865,24189.475,-1
24189.951,2,1,8388608,138511,24190.025,-1
24190.779,3,0,8388608,124118,24190.846,-1
24191.553,2,1,8388608,162086,24191.617,-1
24192.074,3,0,8388608,104251,24192.176,-1
24192.672,2,0,8388608,113548,24192.752,-1
24193.197,3,1,8388608,163682,24193.275,-1
24193.717,2,0,8388608,188406,24193.779,-1
24194.711,2,0,8388608,145028,24194.773,-1
24195.355,3,1,8388608,136791,24195.432,-1
24196.285,3,0,8388608,147832,24196.377,-1
24197.188,2,0,8388608,103249,24197.254,-1
24197.779,3,0,8388608,126247,24197.850,-1
24198.832,3,1,8388608,134333,24198.904,-1
24199.766,3,0,8388608,102205,24199.842,-1
24200.523,3,1,8388608,149771,24200.592,-1
24201.516,3,1,8388608,182798,24201.596,-1
24202.527,3,1,8388608,113242,24202.594,-1
24203.307,3,1,8388608,121149,24203.391,-1
24203.863,5,0,8388608,160875,24203.938,-1
24204.916,3,1,8388608,114131,24204.996,-1
24205.576,2,0,8388608,131260,24205.639,-1
24206.469,3,0,8388608,178757,24206.529,-1
24207.396,2,0,8388608,171925,24207.461,-1
24208.207,2,1,8388608,148267,24208.279,-1
24208.875,3,1,8388608,129031,24208.955,-1
24209.400,2,0,8388608,105269,24209.512,-1
24210.143,3,0,8388608,125166,24210.221,-1
24211.016,6,1,8388608,130650,24211.377,-1
24211.816,4,1,8388608,183414,24211.898,-1
24212.531,3,1,8388608,144148,24212.611,-1
24213.574,3,0,8388608,166543,24213.652,-1
24214.158,2,1,8388608,128153,24214.232,-1
24215.172,3,1,8388608,120336,24215.240,-1
24216.113,3,1,8388608,116773,24216.186,-1
24216.779,3,1,8388608,161018,24216.852,-1
24217.307,2,1,8388608,112011,24217.371,-1
24218.123,3,1,8388608,150590,24218.189,-1
24219.082,3,0,8388608,167593,24219.154,-1
24219.713,4,0,8388608,111481,24219.781,-1
24220.631,3,1,8388608,156621,24220.703,-1
24221.418,3,0,8388608,162196,24221.490,-1
24222.273,3,0,8388608,125512,24222.348,-1
24223.133,2,1,8388608,115407,24223.207,-1
24223.809,3,1,8388608,125618,24223.883,-1
24224.600,3,1,8388608,169233,24224.676,-1
24225.678,4,0,8388608,181483,24225.746,-1
24226.424,3,0,8388608,105516,24226.496,-1
24226.945,3,0,8388608,139998,24227.072,-1
24227.641,4,0,8388608,163616,24227.717,-1
24228.564,4,1,8388608,173864,24228.629,-1
24229.078,4,1,8388608,192437,24229.172,-1
24229.873,4,0,8388608,159862,24229.955,-1
24230.887,3,0,8388608,173463,24230.961,-1
24231.658,3,1,8388608,151053,24231.736,-1
24232.176,3,0,8388608,142257,24232.244,-1
24233.205,3,0,8388608,110139,24233.271,-1
24234.180,2,0,8388608,172207,24234.244,-1
24235.186,2,0,8388608,139795,24235.254,-1
24235.943,2,1,8388608,103160,24236.010,-1
24236.498,3,0,8388608,187851,24236.578,-1
24237.010,3,0,8388608,187952,24237.090,-1
24237.637,3,0,8388608,193340,24237.703,-1
24238.141,2,0,8388608,160157,24238.205,-1
24239.070,3,0,8388608,156261,24239.145,-1
24240.129,3,0,8388608,173563,24240.207,-1
24240.811,3,0,8388608,153312,24240.877,-1
24241.773,3,0,8388608,104560,24241.840,-1
24242.400,2,1,8388608,164194,24242.469,-1
24243.053,3,0,8388608,188791,24243.121,-1
24243.971,3,1,8388608,108724,24244.047,-1
24244.996,3,0,8388608,199120,24245.070,-1
24245.744,2,0,8388608,142145,24245.811,-1
24246.516,3,0,8388608,162124,24246.592,-1
24247.609,2,1,8388608,137736,24247.658,-1
24248.553,4,1,8388608,140610,24248.723,-1
24249.279,4,0,8388608,122610,24249.359,-1
24250.076,3,1,8388608,117763,24250.150,-1
24250.959,3,1,8388608,123515,24251.055,-1
24251.977,3,1,8388608,105873,24252.051,-1
24252.498,3,1,8388608,107285,24252.564,-1
24253.428,6,0,8388608,112395,24253.635,-1
24254.059,4,1,8388608,153662,24254.145,-1
24254.781,19,1,8388608,163457,24254.852,-1
24255.738,4,0,8388608,122944,24255.805,-1
24256.367,4,1,8388608,116525,24256.662,-1
24257.107,2,0,8388608,122126,24257.170,-1
24257.990,3,0,8388608,129610,24258.064,-1
24258.648,3,1,8388608,106751,24258.719,-1
24259.615,3,1,8388608,121249,24259.684,-1
24260.582,4,0,8388608,107263,24260.658,-1
24261.619,7,1,8388608,153395,24262.717,-1
24262.672,2,0,8388608,188751,24262.756,-1
24263.539,4,0,8388608,151990,24263.615,-1
24264.375,5,0,8388608,156311,24264.449,-1
24265.217,3,0,8388608,182193,24265.285,-1
24266.088,5,1,8388608,112086,24266.170,-1
24266.594,2,1,8388608,197154,24266.662,-1
24267.533,3,1,8388608,102077,24267.609,-1
24268.283,4,0,8388608,174969,24268.373,-1
24269.311,3,0,8388608,166325,24269.383,-1
24270.205,4,1,8388608,167884,24270.289,-1
24270.998,4,1,8388608,107690,24271.105,-1
24271.797,5,0,8388608,187628,24271.873,-1
24272.355,5,0,8388608,142639,24272.436,-1
24273.322,3,1,8388608,106957,24273.398,-1
24274.252,3,0,8388608,152014,24274.326,-1
24275.064,2,1,8388608,116981,24275.141,-1
24275.824,3,1,8388608,196308,24275.895,-1
24276.541,5,1,8388608,129637,24276.631,-1
24277.422,3,1,8388608,161555,24277.506,-1
24278.174,3,1,8388608,157158,24278.250,-1
24279.027,2,0,8388608,116693,24279.098,-1
24280.049,2,0,8388608,123306,24280.117,-1
24280.830,2,0,8388608,167772,24280.898,-1
24281.770,3,0,8388608,164481,24281.848,-1
24282.557,3,1,8388608,146056,24282.637,-1
24283.158,3,0,8388608,142825,24283.227,-1
24284.184,3,1,8388608,142361,24284.252,-1
24285.145,3,1,8388608,107415,24285.207,-1
24285.771,3,0,8388608,135380,24285.838,-1
24286.352,3,1,8388608,135674,24286.418,-1
24286.990,5,0,8388608,165621,24287.078,-1
24287.645,8,1,8388608,117281,24287.760,-1
24288.201,3,0,8388608,114003,24288.279,-1
24288.793,3,1,8388608,167656,24288.869,-1
24289.457,2,1,8388608,196565,24289.523,-1
24290.418,4,0,8388608,146375,24290.484,-1
24291.150,2,1,8388608,139025,24291.174,-1
24291.783,3,1,8388608,167996,24291.838,-1
24292.324,4,1,8388608,101216,24292.395,-1
24293.133,3,1,8388608,198980,24293.217,-1
24294.176,3,1,8388608,148873,24294.254,-1
24294.684,2,1,8388608,149021,24294.758,-1
24295.395,4,0,8388608,177242,24295.475,-1
24296.422,3,1,8388608,112145,24296.494,-1
24297.258,4,0,8388608,190096,24297.334,-1
24298.293,3,0,8388608,133651,24298.377,-1
24298.980,4,0,8388608,196272,24299.053,-1
24299.531,2,0,8388608,113960,24299.600,-1
24300.324,3,0,8388608,199730,24300.396,-1
24301.145,3,1,8388608,177453,24301.219,-1
24301.719,3,1,8388608,114401,24301.789,-1
24302.656,2,0,8388608,110166,24302.723,-1
24303.371,2,0,8388608,150663,24303.439,-1
24304.066,2,1,8388608,143795,24304.141,-1
24305.068,3,1,8388608,118240,24305.146,-1
24306.070,3,0,8388608,105251,24306.137,-1
24307.119,5,0,8388608,101231,24307.211,-1
24307.684,5,0,8388608,108057,24307.896,-1
24308.523,7,0,8388608,190203,24308.596,-1
24309.146,2,0,8388608,111132,24309.213,-1
24310.045,4,1,8388608,181728,24310.240,-1
24310.732,5,0,8388608,107758,24310.811,-1
24311.238,4,1,8388608,108792,24311.316,-1
24312.133,4,0,8388608,119762,24312.219,-1
24312.934,3,0,8388608,162249,24313.006,-1
24313.752,3,0,8388608,133165,24313.863,-1
24314.525,3,1,8388608,167909,24314.594,-1
24315.125,2,1,8388608,166426,24315.191,-1
24315.711,3,1,8388608,157672,24315.783,-1
24316.254,3,1,8388608,168234,24316.398,-1
24317.012,4,0,8388608,183980,24317.084,-1
24317.787,3,1,8388608,106401,24317.859,-1
24318.795,3,1,8388608,130299,24318.867,-1
24319.408,4,1,8388608,127661,24319.580,-1
24320.062,3,0,8388608,182358,24320.287,-1
24320.793,8,1,8388608,131692,24320.895,-1
24321.789,5,1,8388608,184253,24321.877,-1
24322.504,4,0,8388608,175281,24322.605,-1
24323.379,3,1,8388608,156305,24323.449,-1
24324.363,4,1,8388608,122480,24324.438,-1
24325.139,3,1,8388608,170835,24325.217,-1
24325.812,2,1,8388608,120224,24325.883,-1
24326.877,4,0,8388608,169361,24327.102,-1
24327.943,4,0,8388608,150984,24328.023,-1
24328.727,4,0,8388608,169908,24328.799,-1
24329.766,4,1,8388608,193870,24329.842,-1
24330.564,3,1,8388608,144390,24330.645,-1
24331.414,4,0,8388608,186612,24331.488,-1
24331.943,3,0,8388608,187813,24332.018,-1
24332.473,4,1,8388608,109323,24332.547,-1
24333.469,2,1,8388608,153344,24333.543,-1
24334.238,3,1,8388608,181906,24334.311,-1
24335.301,4,0,8388608,160613,24335.406,-1
24335.895,2,0,8388608,176892,24335.961,-1
24336.572,4,1,8388608,199234,24336.650,-1
24337.293,4,0,8388608,174337,24337.389,-1
24338.385,5,1,8388608,131911,24338.475,-1
24338.943,8,0,8388608,113615,24339.027,-1
24339.629,3,0,8388608,135458,24339.701,-1
24340.711,4,0,8388608,150174,24340.787,-1
24341.754,2,0,8388608,194782,24341.818,-1
24342.746,2,0,8388608,185307,24342.844,-1
24343.781,3,0,8388608,176296,24343.865,-1
24344.492,5,1,8388608,131362,24344.598,-1
24345.475,4,1,8388608,113792,24345.539,-1
24346.309,5,0,8388608,194223,24346.492,-1
24347.158,3,1,8388608,133024,24347.240,-1
24347.703,3,0,8388608,156771,24347.773,-1
24348.566,2,0,8388608,167078,24348.631,-1
24349.203,4,1,8388608,175108,24349.281,-1
24349.951,3,1,8388608,183908,24350.014,-1
24350.559,2,1,8388608,196328,24350.627,-1
24351.283,3,0,8388608,185936,24351.359,-1
24352.016,2,0,8388608,164150,24352.080,-1
24352.725,3,0,8388608,194231,24352.795,-1
24353.309,3,0,8388608,103455,24353.391,-1
24354.223,3,1,8388608,145168,24354.289,-1
24355.123,2,1,8388608,154541,24355.193,-1
24355.945,3,1,8388608,141103,24356.021,-1
24356.943,5,1,8388608,101221,24357.021,-1
24357.479,3,1,8388608,180583,24357.553,-1
24358.436,3,1,8388608,105383,24358.510,-1
24358.998,3,1,8388608,113528,24359.076,-1
24360.094,2,1,8388608,153675,24360.160,-1
24360.734,2,0,8388608,132412,24360.887,-1
24361.398,3,0,8388608,195173,24361.518,-1
24362.287,3,1,8388608,185500,24362.373,-1
24363.055,3,0,8388608,126256,24363.129,-1
24363.562,2,1,8388608,156467,24363.627,-1
24364.205,3,0,8388608,199354,24364.279,-1
24364.811,3,0,8388608,162059,24364.881,-1
24365.734,3,1,8388608,145454,24365.807,-1
24366.256,3,0,8388608,125590,24366.332,-1
24366.943,3,1,8388608,194503,24367.012,-1
24367.854,2,0,8388608,101339,24367.922,-1
24368.482,3,0,8388608,163235,24368.553,-1
24369.285,2,1,8388608,127308,24369.357,-1
24369.887,3,1,8388608,192120,24369.961,-1
24370.879,4,1,8388608,160320,24370.955,-1
24371.801,6,1,8388608,163565,24371.883,-1
24372.693,4,1,8388608,184858,24372.783,-1
24373.387,4,0,8388608,198456,24373.541,-1
24373.947,4,0,8388608,188952,24374.023,-1
24374.766,3,0,8388608,168332,24374.844,-1
24375.615,3,0,8388608,174929,24375.693,-1
24376.613,3,0,8388608,121573,24376.686,-1
24377.133,4,1,8388608,168039,24377.299,-1
24377.836,6,0,8388608,180107,24377.934,-1
24378.699,4,1,8388608,140479,24378.783,-1
24379.660,4,1,8388608,137902,24379.746,-1
24380.393,5,0,8388608,134819,24380.463,-1
24380.898,3,1,8388608,123200,24380.975,-1
24381.982,3,0,8388608,122752,24382.051,-1
24382.613,3,1,8388608,191712,24382.682,-1
24383.613,2,1,8388608,138014,24383.680,-1
24384.213,2,1,8388608,107330,24384.277,-1
24384.809,3,0,8388608,131056,24384.879,-1
24385.779,3,1,8388608,192657,24385.854,-1
24386.377,3,1,8388608,112196,24386.447,-1
24387.189,2,0,8388608,195870,24387.258,-1
24387.744,2,1,8388608,140844,24387.818,-1
24388.432,4,1,8388608,135534,24388.508,-1
24389.164,2,0,8388608,159909,24389.232,-1
24389.672,2,1,8388608,142513,24389.738,-1
24390.201,3,0,8388608,137603,24390.273,-1
24390.721,2,1,8388608,101505,24390.816,-1
24391.469,2,1,8388608,174669,24391.535,-1
24392.031,3,0,8388608,100721,24392.182,-1
24392.619,3,1,8388608,123494,24392.691,-1
24393.541,6,1,8388608,122519,24393.627,-1
24394.186,3,0,8388608,164533,24394.256,-1
24395.004,2,0,8388608,136775,24395.068,-1
24395.787,2,0,8388608,127590,24395.859,-1
24396.795,3,1,8388608,182353,24396.871,-1
24397.746,2,0,8388608,133773,24397.812,-1
24398.475,3,0,8388608,133462,24398.545,-1
24399.025,3,0,8388608,119064,24399.102,-1
24400.109,3,1,8388608,123441,24400.184,-1
24400.844,3,1,8388608,111794,24400.918,-1
24401.486,3,0,8388608,154348,24401.551,-1
24402.521,3,1,8388608,111588,24402.588,-1
24403.400,3,1,8388608,195859,24404.043,-1
24404.039,4,0,8388608,184707,24404.127,-1
24404.648,5,1,8388608,111209,24404.732,-1
24405.604,4,1,8388608,190643,24405.684,-1
24406.635,5,0,8388608,198761,24406.723,-1
24407.596,2,1,8388608,180021,24407.664,-1
24408.195,2,0,8388608,115338,24408.264,-1
24408.930,3,1,8388608,126616,24409.000,-1
24409.609,2,1,8388608,128885,24409.686,-1
24410.285,3,1,8388608,122828,24410.363,-1
24410.826,2,0,8388608,169924,24410.900,-1
24411.799,3,1,8388608,196668,24411.873,-1
24412.523,4,0,8388608,106564,24412.600,-1
24413.180,3,1,8388608,135340,24413.248,-1
24413.717,4,0,8388608,182384,24414.055,-1
24414.748,3,1,8388608,173675,24414.814,-1
24415.311,2,0,8388608,126055,24415.410,-1
24416.021,2,1,8388608,191384,24416.094,-1
24417.830,2,1,8388608,156972,24417.900,-1
24418.918,4,1,8388608,191015,24418.996,-1
24419.842,3,1,8388608,168551,24419.914,-1
24420.637,4,1,8388608,152694,24420.707,-1
24421.545,3,0,8388608,172361,24421.619,-1
24422.090,4,1,8388608,113936,24422.164,-1
24423.121,3,1,8388608,107182,24423.201,-1
24424.053,9,0,8388608,127564,24424.133,-1
24424.857,3,0,8388608,123393,24424.928,-1
24425.479,3,0,8388608,172810,24425.559,-1
24416.951,8620,0,8388608,183296,24417.027,1048576
24426.012,3,0,8388608,197653,24426.086,-1
24426.701,3,0,8388608,142153,24426.781,-1
24427.549,5,1,8388608,114767,24427.639,-1
24428.602,6,1,8388608,151259,24428.689,-1
24429.338,6,1,8388608,132935,24429.768,-1
24430.020,4,1,8388608,185031,24430.102,-1
24430.553,4,0,8388608,185925,24430.619,-1
24431.295,3,1,8388608,166784,24431.365,-1
24432.205,2,0,8388608,171846,24432.271,-1
24432.818,3,0,8388608,192751,24432.883,-1
24433.910,3,0,8388608,164648,24433.975,-1
24434.828,2,1,8388608,125078,24434.844,-1
24435.826,3,1,8388608,157505,24435.906,-1
24436.760,4,0,8388608,182688,24436.848,-1
24437.400,5,0,8388608,161456,24437.486,-1
24438.461,4,0,8388608,193172,24438.543,-1
24439.271,3,1,8388608,187959,24439.350,-1
24439.791,2,1,8388608,146004,24439.861,-1
24440.650,4,0,8388608,154255,24440.727,-1
24441.529,3,1,8388608,160570,24441.596,-1
24442.297,3,0,8388608,198207,24442.361,-1
24443.094,4,0,8388608,188204,24443.254,-1
24443.809,3,1,8388608,160667,24443.883,-1
24444.482,4,1,8388608,162937,24444.553,-1
24445.363,5,0,8388608,189812,24445.447,-1
24446.346,4,0,8388608,156286,24446.430,-1
24446.986,2,1,8388608,168924,24447.051,-1
24447.926,3,1,8388608,178745,24448.008,-1
24448.727,4,0,8388608,180215,24448.979,-1
24449.326,3,1,8388608,123096,24449.395,-1
24449.988,3,1,8388608,134707,24450.064,-1
24450.945,3,1,8388608,190350,24451.018,-1
24451.504,4,0,8388608,177603,24451.576,-1
24452.033,3,1,8388608,133914,24452.395,-1
24452.793,3,0,8388608,105975,24452.857,-1
24453.371,3,1,8388608,108067,24453.451,-1
24454.070,6,0,8388608,152967,24454.158,-1
24454.635,4,1,8388608,153531,24454.701,-1
24455.455,3,0,8388608,119675,24455.531,-1
24456.432,4,0,8388608,182297,24456.502,-1
24457.057,4,1,8388608,124498,24457.131,-1
24457.771,3,1,8388608,179385,24457.844,-1
24458.674,2,1,8388608,154348,24458.742,-1
24459.539,3,1,8388608,161230,24459.611,-1
24460.199,4,0,8388608,111711,24460.281,-1
24461.123,9,0,8388608,150314,24461.561,-1
24462.154,4,1,8388608,112181,24462.236,-1
24462.832,3,1,8388608,175094,24462.912,-1
24463.357,3,0,8388608,163332,24463.432,-1
24464.348,4,0,8388608,148612,24464.426,-1
24465.080,2,1,8388608,133669,24465.146,-1
24466.146,3,1,8388608,198128,24466.223,-1
24467.012,3,0,8388608,182409,24467.080,-1
24467.883,3,0,8388608,158566,24467.951,-1
24468.787,3,1,8388608,114632,24468.867,-1
24469.371,2,1,8388608,171673,24469.439,-1
24470.076,3,0,8388608,150749,24470.148,-1
24471.170,3,0,8388608,120064,24471.236,-1
24471.949,2,1,8388608,137996,24472.023,-1
24473.049,2,1,8388608,188709,24473.115,-1
24473.867,3,0,8388608,111157,24473.939,-1
24475.857,2,1,8388608,174633,24475.939,-1
24475.105,7,0,8388608,150905,24476.082,-1
24476.775,3,1,8388608,164455,24477.051,-1
24477.713,5,1,8388608,151870,24477.799,-1
24474.369,3999,1,8388608,152576,24474.441,1048576
