1985.509,3,0,256,40398016,1985.581,-1
1985.719,4,0,256,67405536,1985.794,-1
1988.524,7,1,16,58897424,1989.567,-1
1988.789,4,1,16,71317728,1989.636,-1
1989.930,5,1,16,66810880,1990.338,-1
1991.255,2,1,16,45069568,1991.330,-1
1991.999,3,1,16,31678608,1992.068,-1
1992.079,2,1,16,55305792,1992.143,-1
1992.482,4,0,256,2727952,1992.568,-1
1992.525,3,1,16,15488912,1992.602,-1
1992.579,2,1,16,70491728,1992.660,-1
1993.102,2,0,256,121380064,1993.177,-1
1993.799,3,1,16,70847760,1993.869,-1
1995.398,3,1,16,110336160,1995.472,-1
1995.908,4,0,256,29523728,1995.979,-1
1995.969,3,0,256,122708688,1996.042,-1
1996.185,3,0,256,48453456,1996.258,-1
1997.545,3,1,16,39664448,1997.617,-1
1997.849,2,1,16,54158816,1997.920,-1
1998.358,3,1,16,7391856,1998.428,-1
1998.751,3,1,16,63930928,1998.820,-1
1999.011,4,0,256,57249088,1999.086,-1
1999.602,4,0,256,59311824,1999.672,-1
1999.735,3,1,16,40249584,1999.804,-1
1999.940,2,1,16,16168864,2000.008,-1
1999.986,2,0,256,34902240,2000.022,-1
2000.088,2,1,16,18103504,2000.151,-1
2000.597,3,1,16,57594800,2000.663,-1
2000.778,3,0,256,34691632,2000.846,-1
2000.850,2,0,512,54472848,2000.916,-1
2000.894,3,0,256,26769648,2000.961,-1
2001.114,2,1,16,65052480,2001.180,-1
2001.843,2,1,16,71184192,2001.925,-1
2002.835,3,1,16,54401808,2002.910,-1
2003.185,3,1,16,28277248,2003.261,-1
2004.738,3,1,16,45597808,2004.808,-1
2004.850,2,1,16,23129504,2004.914,-1
2005.633,3,1,16,38303904,2005.700,-1
2007.120,3,1,16,15487360,2007.189,-1
2007.219,2,1,16,21597040,2007.285,-1
2008.715,3,1,16,41084752,2008.782,-1
2009.389,2,1,16,4901536,2009.455,-1
2009.779,3,1,16,56091280,2009.851,-1
2010.525,3,1,16,102208304,2010.608,-1
2012.534,4,1,16,43651616,2012.616,-1
2013.268,4,0,256,25775136,2013.339,-1
2013.601,3,0,256,20461232,2013.675,-1
2014.788,3,0,256,62896608,2014.861,-1
2015.757,3,1,16,66621072,2015.824,-1
2017.537,3,1,16,29553456,2017.609,-1
2018.162,3,1,16,57041184,2018.236,-1
2020.723,4,1,16,17798384,2020.809,-1
2022.293,3,1,16,34765632,2022.366,-1
2022.386,2,1,16,65862432,2022.453,-1
2022.616,2,1,16,23477776,2022.683,-1
2022.684,2,1,16,3419024,2022.748,-1
2023.038,4,1,16,17333648,2023.120,-1
2023.291,6,1,16,6958992,2023.328,-1
2023.247,2,0,256,64904608,2023.351,-1
2024.470,3,1,16,31526064,2024.543,-1
2024.682,3,0,256,27053488,2024.751,-1
2024.892,3,1,16,24579856,2024.966,-1
2025.230,4,0,512,25938800,2025.302,-1
2025.380,4,1,16,16431664,2025.456,-1
2025.479,3,0,256,35322016,2025.552,-1
2025.918,3,1,16,68173776,2025.993,-1
2026.194,270,0,512,5623808,2026.265,512
2027.599,2,1,16,96309104,2027.667,-1
2028.405,4,0,256,122257184,2028.492,-1
2028.868,4,1,16,52727904,2029.003,-1
2030.047,3,1,16,9635344,2030.280,-1
2029.069,2,1,16,47578848,2030.314,-1
2030.486,3,1,16,39571632,2030.567,-1
2031.909,4,1,16,14680448,2031.990,-1
2032.017,3,1,16,11210992,2032.084,-1
2032.911,3,1,16,8070672,2032.982,-1
2034.258,4,0,256,29421440,2034.328,-1
2035.041,2,1,16,45966512,2035.109,-1
2037.944,4,1,16,121591504,2038.019,-1
2038.139,5,0,256,63386576,2038.227,-1
2038.244,3,1,16,1136240,2038.319,-1
2038.348,2,1,16,11358192,2038.421,-1
2038.592,3,0,256,61784896,2038.663,-1
2038.697,3,0,256,122296960,2038.769,-1
2040.033,8,0,256,33497712,2040.131,-1
2040.312,5,1,16,5019952,2040.408,-1
2040.415,3,1,16,63298576,2040.485,-1
2041.785,4,0,256,34186352,2041.859,-1
2043.139,3,1,16,62412400,2043.209,-1
2044.849,4,1,16,67737824,2044.922,-1
2045.089,3,0,256,2290080,2045.155,-1
2046.656,3,1,16,57079840,2046.724,-1
2048.358,4,1,16,33936656,2048.434,-1
2048.725,2,1,16,16318144,2048.795,-1
2050.667,3,1,16,19953360,2050.734,-1
2051.244,4,0,256,55623840,2051.315,-1
2051.665,2,1,16,34007392,2051.729,-1
2051.743,4,1,16,41359968,2051.819,-1
2052.196,4,1,16,46102640,2052.271,-1
2052.263,3,1,16,49027392,2052.334,-1
2053.400,2,1,16,3014256,2053.466,-1
2055.102,5,1,16,51359392,2055.187,-1
2057.194,4,1,16,43945168,2057.273,-1
2057.724,3,1,16,33867152,2057.792,-1
2058.263,2,1,16,46298528,2058.330,-1
2058.680,2,1,16,15010976,2058.747,-1
2059.926,4,0,256,5830704,2059.997,-1
2060.030,4,1,16,36859520,2060.108,-1
2061.741,4,0,256,49120336,2061.817,-1
2062.528,3,1,16,31936160,2062.606,-1
2063.783,2,0,256,63302800,2063.851,-1
2065.411,3,0,256,66121424,2065.429,-1
2065.360,1,1,16,38686160,2065.445,-1
2065.594,3,1,16,28810784,2065.661,-1
2066.278,2,1,16,16534256,2066.347,-1
2066.841,2,1,16,6075456,2066.910,-1
2067.107,5,1,16,33202304,2067.175,-1
2067.170,3,0,256,11924704,2067.234,-1
2067.931,3,0,256,2231888,2068.003,-1
2068.129,2,0,256,19673168,2068.193,-1
2068.195,2,0,256,58009296,2068.260,-1
2068.975,4,0,256,5777408,2069.049,-1
2070.016,3,1,16,122166704,2070.089,-1
2070.433,3,1,16,59482784,2070.508,-1
2070.709,4,0,256,54238480,2070.791,-1
2071.559,3,1,16,25670736,2071.626,-1
2072.074,4,0,256,46131504,2072.145,-1
2072.459,4,1,16,124253200,2072.531,-1
2075.078,2,1,16,39888160,2075.125,-1
2075.160,4,0,256,121493888,2075.231,-1
2075.200,4,1,16,27845792,2075.271,-1
2075.416,3,0,256,68225216,2075.485,-1
2075.635,4,0,256,23350320,2075.705,-1
2075.878,3,1,16,17112624,2075.946,-1
2075.968,4,1,16,52528384,2076.035,-1
2076.242,2,1,16,11500304,2076.308,-1
2076.389,3,0,256,67725360,2076.461,-1
2076.492,3,1,16,20568336,2076.564,-1
2077.849,3,1,16,29576544,2077.923,-1
2078.013,3,0,256,36867952,2078.080,-1
2078.249,3,1,16,32495056,2078.325,-1
2080.073,3,1,16,23003984,2080.146,-1
2080.412,3,1,16,15889600,2080.486,-1
2081.578,3,1,16,43838480,2081.650,-1
2082.417,3,0,256,59305920,2082.492,-1
2083.435,3,1,16,12844000,2083.506,-1
2084.576,3,1,16,62371424,2084.644,-1
2084.954,3,0,256,28703728,2085.026,-1
2085.004,4,0,256,36402928,2085.078,-1
2088.743,4,1,16,48759280,2088.816,-1
2089.603,3,1,16,122329392,2089.680,-1
2089.860,5,0,256,34129168,2089.933,-1
2090.754,3,0,256,121623600,2090.822,-1
2090.797,2,0,256,122125824,2090.837,-1
2091.430,3,1,16,62376016,2091.496,-1
2091.874,2,1,16,10410560,2091.936,-1
2092.165,3,0,256,49489136,2092.236,-1
2092.666,3,1,16,121492048,2092.740,-1
2093.342,3,0,256,55875088,2093.405,-1
2093.848,3,1,16,28443328,2093.911,-1
2094.504,2,1,16,64927920,2094.571,-1
2094.770,3,1,16,43031952,2094.839,-1
2096.140,4,0,256,11081808,2096.213,-1
2097.241,3,1,16,30974336,2097.321,-1
2097.960,3,0,512,44192208,2098.028,-1
2098.496,2,1,16,23152752,2098.564,-1
2099.446,2,1,16,45290848,2099.517,-1
2099.552,2,0,256,30735072,2099.616,-1
2099.626,2,1,16,35354096,2099.689,-1
2099.843,2,0,256,5955200,2099.909,-1
2101.924,3,0,256,66660816,2101.994,-1
2102.670,4,0,256,121884304,2102.744,-1
2103.003,2,1,16,12008320,2103.074,-1
2103.278,3,1,16,121521440,2103.348,-1
2103.484,2,1,16,16257280,2103.550,-1
2103.909,3,1,16,47951680,2104.007,-1
2104.255,3,1,16,65284784,2104.322,-1
2104.776,2,1,16,124049280,2104.836,-1
2105.381,11,0,256,40898224,2105.451,-1
2106.689,2,0,256,14617920,2106.759,-1
2108.152,3,1,16,12232336,2108.223,-1
2108.200,3,0,256,121710880,2108.239,-1
2108.392,4,1,16,13961616,2108.460,-1
2109.021,3,1,16,20574288,2109.089,-1
2110.253,2,1,16,10386336,2110.323,-1
2110.799,3,0,256,9528112,2110.869,-1
2111.078,3,1,16,20128384,2111.147,-1
2111.712,4,0,256,17068336,2111.785,-1
2112.157,3,1,16,30741680,2112.226,-1
2112.741,3,0,256,2362864,2112.806,-1
2112.887,2,1,16,51515760,2112.956,-1
2113.576,3,0,256,122473392,2113.644,-1
2113.773,3,1,16,72803840,2113.842,-1
2114.838,4,0,256,20344704,2114.912,-1
2115.681,3,1,16,50543264,2115.754,-1
2116.045,3,1,16,1850096,2116.119,-1
2116.406,3,1,16,59260928,2116.476,-1
2116.728,3,0,256,121627024,2116.797,-1
2117.129,3,0,256,29187904,2117.195,-1
2117.704,3,1,16,40001088,2117.771,-1
2118.359,3,1,16,23749744,2118.435,-1
2118.445,3,1,16,45609312,2118.536,-1
2119.502,4,0,256,53001504,2119.575,-1
2120.633,3,0,256,40173376,2120.703,-1
2120.988,3,0,512,5073808,2121.064,-1
2121.172,2,0,256,121825104,2121.237,-1
2121.781,2,1,16,121366384,2121.850,-1
2123.070,2,1,16,106779216,2123.140,-1
2123.335,4,0,256,1935456,2123.406,-1
2127.128,4,1,16,34429312,2127.204,-1
2128.088,2,1,16,398832,2128.158,-1
2128.593,3,0,256,45556304,2128.664,-1
2129.296,3,1,16,63250496,2129.372,-1
2129.724,3,0,256,50483808,2129.793,-1
2131.074,3,1,16,40181600,2131.148,-1
2131.205,4,1,16,21290080,2131.280,-1
2131.583,4,0,256,122996336,2131.651,-1
2133.074,2,1,16,67784304,2133.141,-1
2133.551,3,1,16,68211216,2133.619,-1
2134.686,3,0,256,59155824,2134.754,-1
2135.346,4,0,256,41227008,2135.422,-1
2135.920,3,1,16,122947360,2135.991,-1
2136.210,3,0,256,13900816,2136.280,-1
2136.315,2,1,16,27908992,2136.381,-1
2139.224,3,1,16,40374304,2139.293,-1
2139.367,4,0,256,52232304,2139.436,-1
2140.345,3,1,16,55958032,2140.415,-1
2140.422,3,1,16,71516736,2140.495,-1
2142.037,2,1,16,7227584,2142.104,-1
2142.162,2,0,256,2232512,2142.225,-1
2142.765,3,0,256,56246112,2142.832,-1
2144.189,3,1,16,106235776,2144.257,-1
2144.832,3,0,256,122599264,2144.898,-1
2144.947,2,1,16,71802816,2145.010,-1
2145.946,3,1,16,71910240,2146.011,-1
2146.048,2,1,16,109544624,2146.118,-1
2147.177,3,1,16,8234656,2147.246,-1
2147.513,3,0,256,1796592,2147.581,-1
2148.004,3,0,256,4569856,2148.019,-1
2147.950,2,1,16,65088112,2148.035,-1
2148.148,3,0,256,27175520,2148.214,-1
2148.716,2,1,16,109737744,2148.781,-1
2149.196,2,1,16,40689440,2149.263,-1
2149.322,1,1,16,67989280,2149.386,-1
2150.886,2,1,16,8324272,2150.955,-1
2152.802,4,1,16,11033664,2152.874,-1
2153.004,2,1,16,3295536,2153.072,-1
2153.608,3,1,16,2974704,2153.675,-1
2153.893,3,1,16,8855696,2153.974,-1
2154.098,4,0,256,49719328,2154.168,-1
2154.615,2,1,16,5893248,2154.684,-1
2155.102,4,1,16,71250832,2155.177,-1
2155.607,3,1,16,62629184,2155.676,-1
2156.719,3,1,16,28266944,2156.786,-1
2157.263,3,1,16,54990944,2157.332,-1
2158.575,4,0,256,60216800,2158.642,-1
2159.046,3,0,512,121514320,2159.115,-1
2159.617,4,0,256,18752368,2159.690,-1
2160.001,4,0,256,59666112,2160.116,-1
2160.497,2,1,16,71340800,2160.569,-1
2162.075,3,1,16,50421632,2162.145,-1
2162.952,4,0,256,64953408,2163.030,-1
2163.195,4,0,256,41125392,2163.265,-1
2163.240,2,1,16,35551888,2163.283,-1
2164.246,3,0,256,21099488,2164.321,-1
2164.640,3,0,256,67564208,2164.712,-1
2164.778,3,1,16,59182048,2164.851,-1
2164.874,2,1,16,55245200,2164.939,-1
2164.976,3,1,16,23124592,2165.044,-1
2165.608,3,1,16,38509648,2165.677,-1
2166.002,3,1,16,95196976,2166.075,-1
2166.052,3,1,16,37236096,2166.124,-1
2166.479,4,0,256,15260928,2166.554,-1
2167.042,3,1,16,18845312,2167.113,-1
2167.488,3,1,16,1687392,2167.557,-1
2167.623,5,0,256,51966864,2167.696,-1
2170.143,4,1,16,48597840,2170.219,-1
2171.648,4,1,16,31101696,2171.729,-1
2172.456,3,1,16,20898736,2172.533,-1
2172.552,2,1,16,37055936,2172.640,-1
2171.295,1179,1,16,41179792,2171.573,-1
2174.604,4,1,16,13442448,2174.689,-1
2175.450,3,1,16,1492704,2175.521,-1
2175.631,2,1,16,3216336,2175.695,-1
2177.508,3,1,16,19994528,2177.583,-1
2177.854,3,1,16,13625248,2177.924,-1
2180.624,3,1,16,20393232,2180.695,-1
2183.608,3,1,16,22928752,2183.673,-1
2183.691,2,1,16,122340496,2183.754,-1
2184.669,3,1,16,40242928,2184.742,-1
2184.761,3,1,16,4684016,2184.836,-1
2185.099,3,0,256,11814480,2185.202,-1
2185.211,2,1,16,121499952,2185.276,-1
2187.478,7,0,256,27535392,2187.549,-1
2188.592,5,0,256,34111728,2188.668,-1
2189.918,5,1,16,11782384,2190.115,-1
2189.627,2,1,16,64145792,2190.141,-1
2190.236,2,1,16,40258720,2190.295,-1
2190.334,6,1,16,9927984,2190.705,-1
2192.283,7,1,16,22362800,2192.397,-1
2192.625,4,1,16,9020000,2192.714,-1
2192.768,2,1,16,16418560,2192.851,-1
2193.964,8,1,16,37519216,2194.068,-1
2195.384,4,1,16,48192800,2195.454,-1
2195.718,2,1,16,37377648,2195.782,-1
2196.097,2,1,16,4583616,2196.160,-1
2197.945,4,0,256,22687840,2198.019,-1
2198.290,3,0,256,57764640,2198.358,-1
2198.721,3,1,16,127479456,2198.790,-1
2198.930,2,1,16,23471088,2198.994,-1
2199.026,2,1,16,60873728,2199.091,-1
2199.281,3,1,16,59735456,2199.350,-1
2199.800,2,1,16,23430992,2199.868,-1
2200.355,4,0,256,44286320,2200.435,-1
2202.231,3,1,16,63317648,2202.303,-1
2202.320,3,1,16,13592928,2202.395,-1
2203.256,3,0,256,7519424,2203.326,-1
2203.910,3,1,16,72322784,2204.016,-1
2204.101,4,0,512,53406576,2204.174,-1
2204.153,3,1,16,61598288,2204.221,-1
2204.270,3,0,256,122483104,2204.342,-1
2204.316,2,0,256,58564224,2204.387,-1
2205.895,3,1,16,28200352,2205.967,-1
2206.902,3,0,256,53273952,2206.972,-1
2206.954,3,1,16,14479648,2207.028,-1
2208.361,3,1,16,21866976,2208.434,-1
2208.459,3,1,16,65227248,2208.531,-1
2208.553,2,1,16,121847648,2208.601,-1
2208.663,3,0,512,121289088,2208.732,-1
2210.201,5,1,16,63316416,2210.405,-1
2210.016,1,1,16,20916928,2210.429,-1
2209.911,4,1,16,2697344,2211.642,-1
2210.671,1,1,16,121453728,2211.665,-1
2211.169,1,1,16,51441648,2211.677,-1
2212.152,9,0,256,14991968,2212.251,-1
2213.394,5,1,16,23294016,2213.483,-1
2213.480,4,1,16,71135392,2213.558,-1
2213.864,2,1,16,68161104,2213.935,-1
2216.294,3,1,16,68383232,2216.364,-1
2216.404,4,0,256,59501184,2216.477,-1
2216.440,2,1,16,106249824,2216.508,-1
2219.222,4,1,16,11171584,2219.299,-1
2219.315,2,1,16,55375536,2219.383,-1
2219.436,3,0,256,42793872,2219.500,-1
2219.515,3,1,16,40113600,2219.586,-1
2222.452,3,1,16,93889232,2222.522,-1
2222.556,1,1,16,63116352,2222.621,-1
2223.531,3,1,16,22330048,2223.602,-1
2223.811,4,1,16,6154848,2223.885,-1
2224.881,3,1,16,103327504,2224.955,-1
2226.308,4,0,256,65945216,2226.380,-1
2226.467,2,0,256,46705568,2226.534,-1
2226.517,2,0,256,17002720,2226.548,-1
2227.380,4,1,16,34598400,2227.508,-1
2231.930,4,1,16,61431328,2232.001,-1
2232.417,3,1,16,29751920,2232.508,-1
2233.887,3,0,256,3956336,2233.953,-1
2234.220,2,0,256,3031632,2234.286,-1
2234.278,3,0,256,23154176,2234.343,-1
2235.151,2,0,256,5920976,2235.232,-1
2235.184,2,1,16,32447728,2235.246,-1
2235.590,2,1,16,35187872,2235.610,-1
2236.857,3,1,16,21654192,2236.926,-1
2237.950,4,1,16,71338912,2238.024,-1
2238.793,3,1,16,4388848,2238.863,-1
2239.974,3,0,256,11796704,2240.042,-1
2240.029,2,1,16,62222176,2240.097,-1
2240.330,3,0,256,10843104,2240.397,-1
2240.738,3,0,512,35189072,2240.794,-1
2241.047,3,0,256,121496816,2241.114,-1
2241.242,3,1,16,50734688,2241.310,-1
2241.495,3,0,256,59103856,2241.562,-1
2243.376,3,1,16,30992000,2243.445,-1
2243.963,3,1,16,52952400,2244.031,-1
2244.871,4,0,256,10363616,2244.939,-1
2245.007,3,0,256,121451712,2245.073,-1
2245.366,2,1,16,65178016,2245.436,-1
2245.653,4,0,256,46744736,2245.720,-1
2246.767,3,0,256,26652048,2246.841,-1
2247.192,3,1,16,46844048,2247.260,-1
2249.155,3,0,256,40130336,2249.222,-1
2250.227,3,1,16,11651968,2250.294,-1
2250.351,3,1,16,11518960,2250.421,-1
2251.130,4,0,256,56383344,2251.196,-1
2251.178,3,0,256,55020352,2251.206,-1
2251.565,4,0,256,122328656,2251.640,-1
2252.120,4,1,16,28184416,2252.192,-1
2252.195,4,1,16,47984432,2252.268,-1
2253.114,3,1,16,61514560,2253.184,-1
2253.223,2,0,256,43136448,2253.289,-1
2253.404,3,1,16,31784240,2253.479,-1
2253.700,3,1,16,11838768,2253.768,-1
2254.415,3,0,256,122722480,2254.487,-1
2255.794,3,0,256,57861008,2255.863,-1
2257.070,3,0,256,14473472,2257.139,-1
2257.667,4,1,16,62924736,2257.738,-1
2257.758,2,1,16,121525104,2257.822,-1
2258.684,3,0,256,21665792,2258.751,-1
2258.810,3,1,16,71222416,2258.881,-1
2259.814,3,0,256,33789520,2259.886,-1
2260.356,3,1,16,109890608,2260.430,-1
2260.825,3,0,256,33686144,2260.894,-1
2260.887,2,0,256,22750480,2260.951,-1
2261.637,4,0,256,41212208,2261.709,-1
2261.943,3,1,16,48064896,2262.016,-1
2262.317,2,1,16,42813600,2262.387,-1
2262.699,3,1,16,93991984,2262.778,-1
2263.177,3,1,16,61563504,2263.246,-1
2263.510,4,0,256,38236704,2263.578,-1
2264.178,3,0,256,34110880,2264.245,-1
2264.326,2,0,256,5327248,2264.389,-1
2266.075,2,1,16,37144064,2266.143,-1
2267.020,3,1,16,96959152,2267.092,-1
2267.354,3,1,16,17628160,2267.425,-1
2268.623,3,1,16,23636192,2268.695,-1
2268.829,3,1,16,45504800,2268.897,-1
2271.348,3,1,16,51133664,2271.421,-1
2271.823,3,1,16,59079616,2271.893,-1
2272.453,3,1,16,14817280,2272.528,-1
2273.522,2,1,16,6002976,2273.587,-1
2275.491,3,0,256,24795936,2275.559,-1
2276.030,3,0,256,52287008,2276.104,-1
2276.677,3,1,16,58551408,2276.745,-1
2277.536,2,1,16,54906016,2277.604,-1
2279.776,3,1,16,29056176,2279.843,-1
2280.355,3,1,16,47128624,2280.424,-1
2280.967,3,1,16,8637664,2281.041,-1
2281.125,3,1,16,22978560,2281.199,-1
2283.293,3,1,16,61159632,2283.364,-1
2285.104,3,1,16,194288,2285.177,-1
2285.639,3,1,16,42052992,2285.708,-1
2286.369,3,0,256,122323952,2286.436,-1
2286.746,3,1,16,11520528,2286.811,-1
2287.013,2,1,16,28141296,2287.083,-1
2287.096,57,1,16,26071376,2287.168,-1
2288.034,3,1,16,63423600,2288.104,-1
2288.272,3,1,16,71338448,2288.340,-1
2288.728,4,0,256,48345952,2288.801,-1
2289.016,2,1,16,39928800,2289.086,-1
2289.115,2,1,16,23949008,2289.181,-1
2289.651,4,0,256,17110992,2289.722,-1
2291.158,4,1,16,48176688,2291.225,-1
2292.327,3,1,16,37793712,2292.400,-1
2292.567,4,0,256,16461472,2292.641,-1
2296.300,3,1,16,68430624,2296.374,-1
2296.781,3,1,16,4652752,2296.853,-1
2297.357,3,0,256,14217680,2297.430,-1
2298.157,3,1,16,4777376,2298.227,-1
2298.336,3,0,256,30560,2298.408,-1
2299.927,3,1,16,53566048,2299.999,-1
2300.389,3,1,16,28071840,2300.461,-1
2300.484,3,1,16,58812288,2300.556,-1
2300.935,4,0,256,9038656,2301.004,-1
2301.445,3,1,16,93712256,2301.514,-1
2301.745,3,0,256,122039008,2301.819,-1
2301.801,2,1,16,35723904,2301.861,-1
2302.232,4,0,256,65241840,2302.307,-1
2304.708,3,0,256,14370640,2304.778,-1
2305.000,3,1,16,13464192,2305.069,-1
2305.336,3,1,16,111772544,2305.412,-1
2305.901,2,1,16,93034000,2305.969,-1
2307.364,3,0,256,41510848,2307.430,-1
2308.827,3,1,16,36478272,2308.902,-1
2308.959,2,1,16,26388528,2309.026,-1
2309.028,3,1,16,23864176,2309.097,-1
2309.252,3,1,16,3679712,2309.320,-1
2309.451,2,1,16,9528112,2309.518,-1
2312.012,2,1,16,54119744,2312.082,-1
2313.149,3,1,16,40119200,2313.220,-1
2313.334,3,1,16,61332128,2313.406,-1
2314.203,3,0,512,53482896,2314.273,-1
2314.926,3,1,16,20195248,2314.994,-1
2315.036,3,0,512,16487648,2315.108,-1
2315.338,3,1,16,63731760,2315.405,-1
2316.111,3,1,16,52276976,2316.176,-1
2317.792,3,0,256,49117920,2317.873,-1
2318.175,2,1,16,127604880,2318.245,-1
2318.323,3,1,16,45505200,2318.425,-1
2318.615,4,0,256,127291056,2318.687,-1
2318.881,2,1,16,66090000,2318.949,-1
2319.243,4,0,512,33516944,2319.325,-1
2320.214,5,1,16,30149216,2320.301,-1
2320.252,2,0,256,28876784,2320.371,-1
2320.513,3,1,16,121359904,2320.698,-1
2321.158,2,1,16,7069584,2321.228,-1
2320.016,3,1,16,71783520,2321.300,-1
2321.474,3,1,16,48273456,2321.545,-1
2321.794,2,1,16,53652176,2321.858,-1
2322.885,3,1,16,121528448,2322.956,-1
2323.440,2,0,256,56528096,2323.505,-1
2323.969,3,1,16,39122160,2324.040,-1
2324.933,8,1,16,244464,2326.345,-1
2324.681,2,1,16,17721152,2326.377,-1
2324.301,4,0,256,11661680,2326.390,-1
2325.037,4,0,256,40794656,2326.452,-1
2326.917,3,1,16,4252192,2326.937,-1
2326.841,2,0,256,127606288,2326.954,-1
2327.754,4,1,16,2451568,2327.854,-1
2328.975,4,1,16,5220928,2329.427,-1
2328.716,2,1,16,43451040,2329.447,-1
2329.559,2,1,16,62872496,2329.626,-1
2329.653,2,1,16,7449200,2329.718,-1
2330.475,3,1,16,98825584,2330.554,-1
2330.950,3,1,16,63151520,2331.024,-1
2331.669,26,0,256,7152800,2331.856,-1
2332.345,7,0,256,38576832,2332.450,-1
2332.617,2,0,256,40463472,2332.692,-1
2332.924,5,0,256,22142032,2333.016,-1
2333.033,4,1,16,62473696,2333.112,-1
2333.119,4,0,256,30515424,2333.186,-1
2333.765,5,1,16,46045904,2333.850,-1
2334.021,4,0,256,8080592,2334.096,-1
2334.065,3,1,16,27494608,2334.141,-1
2334.093,4,1,16,37171024,2334.168,-1
2335.720,5,0,256,57571568,2335.795,-1
2336.915,3,1,16,17187536,2336.991,-1
2336.992,3,1,16,48858064,2337.067,-1
2339.635,4,0,256,3112160,2339.710,-1
2341.376,3,1,16,70902352,2341.445,-1
2342.057,3,1,16,41559696,2342.122,-1
2342.272,4,0,256,17915376,2342.342,-1
2342.634,3,1,16,19395392,2342.810,-1
2344.197,3,0,256,58986944,2344.270,-1
2344.475,3,1,16,39914672,2344.546,-1
2344.805,3,1,16,7578624,2344.872,-1
2345.606,2,1,16,121426128,2345.673,-1
2345.784,4,1,16,25258976,2345.855,-1
2345.871,3,1,16,62875776,2345.940,-1
2346.546,4,0,256,121661472,2346.619,-1
2346.616,2,0,256,8851712,2346.682,-1
2347.076,3,0,256,46847008,2347.145,-1
2347.131,3,1,16,32738896,2347.203,-1
2348.982,3,0,256,122097584,2349.057,-1
2349.113,2,1,16,67513328,2349.180,-1
2349.322,3,1,16,62677920,2349.401,-1
2350.054,3,0,256,14512976,2350.121,-1
2350.549,3,1,16,62903824,2350.618,-1
2350.737,3,1,16,55982128,2350.812,-1
2351.189,3,0,256,51354304,2351.258,-1
2351.290,2,1,16,3031696,2351.320,-1
2351.364,3,0,256,13552928,2351.435,-1
2352.558,3,1,16,122600576,2352.629,-1
2353.679,3,1,16,3448960,2353.750,-1
2353.775,3,1,16,121281984,2353.854,-1
2353.881,2,1,16,32959456,2353.947,-1
2354.250,3,1,16,5662784,2354.325,-1
2355.539,3,1,16,68245440,2355.612,-1
2358.155,3,1,16,68135248,2358.223,-1
2358.295,2,1,16,44954864,2358.360,-1
2358.752,3,0,256,46085184,2358.821,-1
2359.132,3,1,16,25848720,2359.206,-1
2359.301,2,0,256,21678480,2359.366,-1
2359.471,3,1,16,34901328,2359.537,-1
2359.867,2,1,16,10417872,2359.933,-1
2359.978,2,1,16,121786848,2360.041,-1
2360.063,3,1,16,26083760,2360.133,-1
2360.498,2,1,16,30754528,2360.567,-1
2362.526,3,0,256,7242368,2362.602,-1
2362.579,3,0,256,60654032,2362.652,-1
2362.889,3,1,16,16541600,2362.958,-1
2363.322,3,0,256,64883648,2363.343,-1
2363.277,1,0,256,121826624,2363.359,-1
2363.773,3,0,256,111228048,2363.847,-1
2364.871,4,1,16,54871504,2364.945,-1
2365.151,2,1,16,46028368,2365.221,-1
2365.523,2,1,16,68433136,2365.594,-1
2365.922,2,1,16,61597440,2365.991,-1
2366.379,3,1,16,20148928,2366.449,-1
2367.216,3,1,16,17178784,2367.277,-1
2367.672,3,1,16,29399984,2367.740,-1
2369.434,4,0,256,21373040,2369.515,-1
2369.635,4,0,256,2768960,2369.709,-1
2370.259,3,1,16,53227056,2370.329,-1
2370.497,4,1,16,70263744,2370.571,-1
2370.809,3,1,16,62494112,2370.846,-1
2371.538,3,1,16,45558688,2371.610,-1
2372.342,3,1,16,51369920,2372.415,-1
2373.804,3,1,16,40788272,2373.877,-1
2375.864,3,1,16,23017888,2375.939,-1
2375.951,3,1,16,6926048,2376.025,-1
2376.147,3,1,16,13141232,2376.217,-1
2376.362,2,1,16,23124992,2376.429,-1
2376.688,4,0,256,17266624,2376.754,-1
2376.778,2,1,16,22004176,2376.845,-1
2377.300,3,0,256,121680528,2377.379,-1
2378.144,3,1,16,892688,2378.213,-1
2378.553,3,1,16,68131504,2378.621,-1
2378.998,3,1,16,47240672,2379.068,-1
2379.333,3,1,16,21171488,2379.400,-1
2380.359,3,1,16,60656816,2380.431,-1
2381.142,3,1,16,121439584,2381.213,-1
2381.439,3,1,16,70557408,2381.511,-1
2382.724,4,1,16,8845632,2382.801,-1
2382.831,3,0,256,14474384,2382.897,-1
2382.897,2,1,16,1847184,2382.962,-1
2384.500,4,0,256,21520576,2384.575,-1
2384.935,3,0,256,19070640,2385.005,-1
2385.200,3,1,16,6222960,2385.269,-1
2385.307,3,1,16,10187152,2385.379,-1
