18713.824,3,0,8388608,115860,18713.898,-1
18714.920,4,0,8388608,131241,18715.078,-1
18715.885,4,1,8388608,103107,18715.967,-1
18716.857,6,0,8388608,118050,18717.035,-1
18717.686,3,0,8388608,139991,18717.756,-1
18718.521,3,1,8388608,138665,18718.598,-1
18719.033,4,1,8388608,164339,18719.141,-1
18719.805,3,0,8388608,116477,18719.898,-1
18720.693,2,0,8388608,154547,18720.762,-1
18721.748,3,1,8388608,129431,18721.816,-1
18722.611,2,0,8388608,115836,18722.684,-1
18723.582,4,0,8388608,138554,18723.672,-1
18724.639,3,1,8388608,198434,18724.828,-1
18725.529,5,0,8388608,116355,18726.572,-1
18726.508,2,0,8388608,108987,18726.611,-1
18727.025,4,1,8388608,125760,18727.102,-1
18728.080,2,0,8388608,110175,18728.148,-1
18728.611,3,1,8388608,160083,18728.684,-1
18729.256,3,1,8388608,158944,18729.326,-1
18729.969,3,0,8388608,100629,18730.002,-1
18730.684,3,0,8388608,176630,18730.789,-1
18731.354,3,1,8388608,175749,18731.424,-1
18731.957,3,0,8388608,195533,18732.018,-1
18732.873,3,0,8388608,134679,18732.977,-1
18733.438,3,1,8388608,126648,18733.557,-1
18734.514,3,1,8388608,110431,18734.559,-1
18735.406,3,1,8388608,163005,18735.426,-1
18736.182,2,1,8388608,104999,18736.246,-1
18736.982,3,1,8388608,106063,18737.059,-1
18737.557,3,1,8388608,183533,18737.627,-1
18738.363,3,0,8388608,179711,18738.436,-1
18738.934,3,1,8388608,179027,18739.027,-1
18739.846,2,1,8388608,197660,18739.969,-1
18740.357,5,0,8388608,176190,18740.445,-1
18741.223,4,0,8388608,195949,18741.307,-1
18742.240,5,1,8388608,110209,18742.330,-1
18743.051,5,1,8388608,165889,18743.129,-1
18744.080,3,1,8388608,164230,18744.150,-1
18744.844,1,1,8388608,107928,18744.938,-1
18745.674,4,0,8388608,110057,18745.744,-1
18746.225,2,0,8388608,188990,18746.297,-1
18747.043,2,1,8388608,162027,18747.121,-1
18747.863,3,0,8388608,192923,18747.930,-1
18748.844,2,1,8388608,103415,18748.945,-1
18749.838,3,0,8388608,136713,18749.912,-1
18750.895,2,1,8388608,158150,18750.965,-1
18751.461,3,0,8388608,161890,18751.533,-1
18752.416,3,1,8388608,196873,18752.488,-1
18753.080,2,0,8388608,121913,18753.145,-1
18753.879,3,1,8388608,193681,18753.953,-1
18754.496,2,1,8388608,196876,18754.617,-1
18755.266,4,1,8388608,114806,18755.340,-1
18755.922,3,1,8388608,127877,18755.996,-1
18756.783,3,1,8388608,147314,18756.949,-1
18757.332,3,0,8388608,170662,18757.398,-1
18758.338,3,0,8388608,146327,18758.402,-1
18759.055,4,0,8388608,135795,18759.129,-1
18759.914,2,1,8388608,158863,18759.984,-1
18760.980,2,1,8388608,107205,18761.094,-1
18761.760,2,1,8388608,141836,18761.824,-1
18762.447,2,1,8388608,140029,18762.514,-1
18763.096,2,0,8388608,116627,18763.201,-1
18764.184,2,0,8388608,148554,18764.285,-1
18764.693,3,1,8388608,176275,18764.773,-1
18765.330,2,1,8388608,123763,18765.404,-1
18766.061,2,0,8388608,144615,18766.127,-1
18767.066,4,0,8388608,145597,18767.139,-1
18767.609,2,0,8388608,155010,18767.676,-1
18768.379,2,1,8388608,198244,18768.449,-1
18769.100,3,1,8388608,128555,18769.172,-1
18769.775,2,1,8388608,183944,18769.863,-1
18770.869,2,1,8388608,190884,18770.934,-1
18771.506,3,0,8388608,145029,18771.588,-1
18772.047,3,1,8388608,160877,18772.115,-1
18772.660,11,1,8388608,166416,18772.781,-1
18773.277,3,1,8388608,160945,18773.332,-1
18773.906,4,1,8388608,103475,18774.115,-1
18774.689,5,1,8388608,170479,18775.145,-1
18775.684,4,0,8388608,181753,18775.777,-1
18776.479,3,1,8388608,157181,18776.555,-1
18777.398,2,1,8388608,181577,18777.510,-1
18778.301,3,1,8388608,173406,18778.387,-1
18779.064,5,1,8388608,180777,18779.137,-1
18780.090,2,1,8388608,170683,18780.162,-1
18781.076,2,0,8388608,127555,18781.145,-1
18781.598,3,1,8388608,172550,18781.678,-1
18782.529,2,1,8388608,100934,18782.627,-1
18783.484,2,1,8388608,121151,18783.555,-1
18784.160,2,1,8388608,148279,18784.223,-1
18784.693,2,1,8388608,120306,18784.711,-1
18785.656,3,1,8388608,157935,18785.721,-1
18786.199,4,1,8388608,116260,18786.270,-1
18786.809,4,0,8388608,192771,18787.100,-1
18787.770,3,0,8388608,111417,18787.838,-1
18788.740,3,0,8388608,134461,18788.807,-1
18789.746,2,1,8388608,103442,18789.857,-1
18790.846,22,0,8388608,125017,18790.977,-1
18791.545,4,1,8388608,176795,18791.623,-1
18793.451,4,0,8388608,104205,18793.525,-1
18794.043,4,0,8388608,120939,18794.119,-1
18795.049,3,1,8388608,178580,18795.123,-1
18796.080,3,1,8388608,133191,18796.154,-1
18796.963,3,1,8388608,144185,18797.037,-1
18797.562,3,0,8388608,100921,18797.633,-1
18798.281,2,1,8388608,120413,18798.350,-1
18800.014,3,1,8388608,111967,18800.094,-1
18801.092,4,0,8388608,134022,18801.160,-1
18801.852,4,0,8388608,130220,18801.930,-1
18802.607,3,1,8388608,133803,18802.719,-1
18792.539,10249,0,8388608,173568,18792.607,1048576
18803.621,5,0,8388608,101051,18803.934,-1
18804.320,3,0,8388608,117984,18804.471,-1
18798.992,5825,1,8388608,178688,18799.064,1048576
18805.414,4,1,8388608,110531,18805.490,-1
18806.203,4,0,8388608,187637,18806.279,-1
18807.600,4,0,8388608,166891,18807.676,-1
18808.590,3,0,8388608,198364,18808.674,-1
18809.619,5,1,8388608,111778,18809.801,-1
18806.773,2,1,8388608,130610,18809.977,-1
18810.361,2,1,8388608,152998,18810.432,-1
18810.953,3,1,8388608,176815,18811.023,-1
18811.574,3,0,8388608,161582,18811.650,-1
18812.561,3,0,8388608,191569,18812.654,-1
18813.098,3,0,8388608,153447,18813.201,-1
18814.158,2,1,8388608,110031,18814.223,-1
18815.131,3,0,8388608,162067,18815.193,-1
18815.943,3,0,8388608,109199,18816.012,-1
18816.744,2,1,8388608,130977,18816.809,-1
18817.668,2,1,8388608,157890,18817.734,-1
18818.543,3,0,8388608,182717,18818.607,-1
18819.102,3,1,8388608,162665,18819.170,-1
18819.953,2,0,8388608,150208,18820.020,-1
18820.469,4,0,8388608,196697,18820.539,-1
18821.127,3,0,8388608,147029,18821.193,-1
18822.109,3,1,8388608,142241,18822.186,-1
18823.018,3,0,8388608,158515,18823.160,-1
18823.588,3,1,8388608,155129,18823.727,-1
18824.121,3,1,8388608,174405,18824.211,-1
18825.088,3,1,8388608,104213,18825.160,-1
18825.729,3,0,8388608,165320,18825.801,-1
18826.348,3,1,8388608,176439,18826.414,-1
18827.104,4,1,8388608,118516,18827.174,-1
18828.123,2,0,8388608,126148,18828.191,-1
18828.949,2,1,8388608,150230,18829.018,-1
18829.910,2,0,8388608,175493,18829.977,-1
18830.957,3,1,8388608,154483,18831.029,-1
18831.943,3,0,8388608,199392,18832.021,-1
18832.695,2,0,8388608,134311,18832.764,-1
18833.400,2,1,8388608,160496,18833.475,-1
18834.146,3,0,8388608,186020,18834.217,-1
18834.865,3,0,8388608,103227,18834.945,-1
18835.617,4,1,8388608,198899,18835.713,-1
18836.283,5,0,8388608,143116,18836.859,-1
18837.346,4,0,8388608,149821,18837.455,-1
18838.271,6,0,8388608,104115,18838.305,-1
18838.982,5,1,8388608,160303,18839.059,-1
18839.598,7,1,8388608,158468,18841.598,-1
18841.205,3,1,8388608,189139,18842.008,-1
18840.635,2,0,8388608,108280,18842.051,-1
18842.264,5,0,8388608,153261,18842.352,-1
18843.160,2,0,8388608,144799,18843.225,-1
18843.992,3,1,8388608,101627,18844.070,-1
18844.584,3,1,8388608,120322,18844.666,-1
18845.285,3,0,8388608,166672,18845.352,-1
18846.217,3,1,8388608,148665,18846.281,-1
18846.793,2,0,8388608,113466,18846.859,-1
18847.877,3,0,8388608,187379,18847.945,-1
18848.594,2,1,8388608,105019,18848.701,-1
18849.373,2,0,8388608,185033,18849.441,-1
18849.916,2,1,8388608,184041,18849.982,-1
18851.016,2,1,8388608,133325,18851.080,-1
18851.768,2,1,8388608,120602,18851.834,-1
18852.830,2,1,8388608,159579,18852.898,-1
18853.342,2,1,8388608,134786,18853.416,-1
18854.111,3,1,8388608,115007,18854.189,-1
18854.713,3,1,8388608,199240,18854.889,-1
18855.756,3,1,8388608,175810,18856.100,-1
18857.111,3,1,8388608,119607,18857.252,-1
18856.598,2,1,8388608,177478,18857.377,-1
18857.936,3,1,8388608,144310,18858.020,-1
18858.740,3,0,8388608,167972,18858.814,-1
18859.650,3,0,8388608,120305,18859.719,-1
18860.408,2,0,8388608,141790,18860.475,-1
18861.410,2,1,8388608,195132,18861.477,-1
18862.080,3,0,8388608,174825,18862.146,-1
18862.760,3,0,8388608,163058,18862.834,-1
18863.633,3,1,8388608,135799,18863.699,-1
18864.674,13,0,8388608,198682,18864.746,-1
18865.352,3,1,8388608,198536,18865.432,-1
18866.070,2,1,8388608,141342,18866.176,-1
18866.605,3,0,8388608,100441,18866.682,-1
18867.238,4,0,8388608,181729,18868.098,-1
18868.225,3,0,8388608,163772,18868.297,-1
18869.070,3,0,8388608,158520,18869.141,-1
18869.699,2,0,8388608,195207,18869.768,-1
18870.264,2,0,8388608,125299,18870.281,-1
18871.344,3,0,8388608,179570,18871.418,-1
18871.910,2,1,8388608,190849,18872.018,-1
18872.484,3,0,8388608,113634,18872.559,-1
18873.205,4,0,8388608,152038,18873.283,-1
18873.820,3,0,8388608,192622,18873.896,-1
18874.604,3,1,8388608,184686,18874.684,-1
18875.131,7,0,8388608,116359,18875.242,-1
18876.012,2,1,8388608,131029,18876.172,-1
18876.531,3,0,8388608,107242,18876.604,-1
18877.361,2,0,8388608,107867,18877.430,-1
18878.199,3,1,8388608,147461,18878.279,-1
18879.172,2,1,8388608,181012,18879.248,-1
18879.965,3,0,8388608,139999,18880.037,-1
18881.369,3,1,8388608,151737,18881.520,-1
18882.350,3,1,8388608,176187,18882.424,-1
18882.904,5,1,8388608,101971,18882.994,-1
18880.533,2650,1,8388608,103424,18880.605,1048576
18883.973,3,1,8388608,192497,18884.047,-1
18885.062,3,0,8388608,101180,18885.135,-1
18885.920,3,1,8388608,115334,18885.988,-1
18886.693,2,1,8388608,169424,18886.764,-1
18887.490,3,1,8388608,154703,18887.566,-1
18888.160,4,0,8388608,149549,18888.232,-1
18888.826,2,0,8388608,147976,18888.895,-1
18889.357,3,0,8388608,180755,18889.430,-1
18889.908,3,0,8388608,186702,18889.980,-1
18890.578,4,0,8388608,118022,18890.650,-1
18891.488,3,0,8388608,125408,18891.555,-1
18892.531,2,1,8388608,123376,18892.598,-1
18893.072,2,1,8388608,105479,18893.148,-1
18893.920,3,0,8388608,152959,18894.002,-1
18895.010,3,0,8388608,171502,18895.082,-1
18895.990,3,0,8388608,163516,18896.062,-1
18896.545,2,1,8388608,188189,18896.611,-1
18897.354,2,1,8388608,145577,18897.432,-1
18899.029,5,0,8388608,141190,18899.105,-1
18898.203,3,0,8388608,150182,18899.113,-1
18900.059,2,1,8388608,106306,18900.127,-1
18901.006,3,1,8388608,156997,18901.072,-1
18901.857,3,0,8388608,192741,18901.926,-1
18902.619,3,1,8388608,134547,18902.691,-1
18903.455,4,0,8388608,103542,18903.525,-1
18904.408,2,1,8388608,149425,18904.477,-1
18904.926,3,1,8388608,194943,18905.002,-1
18905.643,4,0,8388608,126858,18905.760,-1
18906.352,4,0,8388608,172794,18906.439,-1
18907.178,4,1,8388608,104690,18907.262,-1
18907.975,3,0,8388608,152144,18908.131,-1
18908.879,4,0,8388608,165368,18908.951,-1
18909.559,3,1,8388608,186694,18909.629,-1
18910.285,3,0,8388608,186407,18910.385,-1
18911.143,2,0,8388608,141653,18911.211,-1
18911.689,2,0,8388608,132927,18911.758,-1
18912.566,4,1,8388608,122040,18912.650,-1
18913.324,3,0,8388608,122662,18913.400,-1
18913.961,3,0,8388608,114887,18914.031,-1
18914.910,3,0,8388608,116646,18914.994,-1
18915.943,2,1,8388608,128969,18915.992,-1
18916.502,3,1,8388608,144197,18916.572,-1
18917.316,3,1,8388608,128260,18917.383,-1
18918.332,3,0,8388608,192314,18918.400,-1
18919.137,3,0,8388608,159362,18919.197,-1
18920.109,2,0,8388608,179934,18920.277,-1
18920.934,2,0,8388608,166838,18920.990,-1
18921.477,3,1,8388608,191062,18921.557,-1
18921.988,2,1,8388608,146638,18922.057,-1
18923.078,3,1,8388608,159389,18923.150,-1
18923.824,3,1,8388608,160171,18923.900,-1
18924.701,4,0,8388608,169497,18924.834,-1
18925.795,3,0,8388608,145765,18925.869,-1
18926.521,2,1,8388608,148060,18926.600,-1
18927.207,2,1,8388608,172739,18927.273,-1
18927.818,2,1,8388608,147798,18927.883,-1
18928.668,2,0,8388608,190304,18928.775,-1
18929.312,2,1,8388608,115632,18929.385,-1
18930.371,3,1,8388608,151827,18930.447,-1
18931.342,3,1,8388608,178761,18931.410,-1
18932.238,3,1,8388608,133257,18932.311,-1
18932.777,3,1,8388608,119469,18932.846,-1
18933.355,2,0,8388608,181545,18933.424,-1
18934.270,2,0,8388608,178397,18934.340,-1
18934.828,2,1,8388608,151530,18934.895,-1
18935.910,4,0,8388608,169374,18935.980,-1
18936.562,2,1,8388608,135728,18936.637,-1
18937.348,3,0,8388608,111605,18937.414,-1
18937.865,2,1,8388608,196172,18937.971,-1
18938.672,4,1,8388608,142526,18938.752,-1
18939.451,4,0,8388608,160115,18939.598,-1
18940.400,5,0,8388608,170690,18940.477,-1
18941.418,3,0,8388608,103536,18941.498,-1
18942.512,2,1,8388608,167138,18942.578,-1
18943.244,3,0,8388608,154070,18943.309,-1
18944.221,3,1,8388608,176616,18944.295,-1
18945.160,3,1,8388608,171095,18945.236,-1
18946.182,4,0,8388608,164222,18946.262,-1
18946.971,2,0,8388608,107561,18947.023,-1
18947.980,3,1,8388608,104811,18948.053,-1
18948.711,2,1,8388608,176992,18948.781,-1
18949.758,4,0,8388608,166572,18949.834,-1
18950.354,2,1,8388608,186158,18950.430,-1
18950.912,4,1,8388608,180558,18950.994,-1
18951.498,3,1,8388608,136757,18951.559,-1
18952.145,3,0,8388608,187396,18952.219,-1
18953.059,3,1,8388608,170894,18953.131,-1
18953.977,4,0,8388608,141647,18954.057,-1
18954.936,7,1,8388608,180725,18955.043,-1
18955.951,3,0,8388608,162559,18956.068,-1
18957.037,3,1,8388608,128591,18957.176,-1
18957.705,3,1,8388608,171169,18957.787,-1
18959.570,4,0,8388608,177800,18959.645,-1
18958.658,4,0,8388608,160071,18960.197,-1
18960.180,4,0,8388608,188529,18960.695,-1
18961.199,38,0,8388608,159558,18961.279,-1
18961.889,4,1,8388608,182462,18961.955,-1
18962.711,3,1,8388608,116690,18962.779,-1
18963.578,3,0,8388608,167100,18963.652,-1
18964.094,2,0,8388608,113481,18964.162,-1
18965.023,3,1,8388608,165190,18965.098,-1
18965.654,2,1,8388608,181191,18965.686,-1
18966.629,3,1,8388608,143585,18966.760,-1
18967.371,5,0,8388608,102886,18967.451,-1
18968.232,4,0,8388608,188628,18968.307,-1
18968.740,3,1,8388608,189828,18968.814,-1
18969.477,4,0,8388608,165867,18969.561,-1
18970.100,3,0,8388608,102797,18970.254,-1
18970.967,3,0,8388608,182724,18971.033,-1
18971.805,3,1,8388608,146310,18971.869,-1
18972.783,3,0,8388608,170952,18972.881,-1
18973.729,5,0,8388608,164600,18973.912,-1
18974.771,3,1,8388608,130117,18974.848,-1
18975.445,4,0,8388608,148921,18975.527,-1
18976.273,4,0,8388608,176721,18976.346,-1
18977.148,2,1,8388608,110516,18977.188,-1
18978.145,3,1,8388608,185141,18978.209,-1
18978.707,3,1,8388608,133957,18978.781,-1
18979.797,2,0,8388608,199651,18979.861,-1
18980.855,2,1,8388608,181245,18980.932,-1
18981.707,3,1,8388608,128106,18981.779,-1
18982.746,2,0,8388608,104160,18982.812,-1
18983.807,4,1,8388608,142294,18983.891,-1
18984.883,4,1,8388608,175157,18984.951,-1
18985.688,4,1,8388608,134779,18985.764,-1
18986.781,3,0,8388608,148031,18986.879,-1
18987.693,3,1,8388608,115792,18987.760,-1
18988.506,2,1,8388608,115557,18988.578,-1
18989.180,3,0,8388608,135955,18989.219,-1
18990.205,2,1,8388608,163198,18990.256,-1
18991.664,3,0,8388608,167201,18991.785,-1
18992.625,3,1,8388608,194168,18992.697,-1
18990.854,2365,1,8388608,132096,18990.922,1048576
18993.447,4,0,8388608,123320,18993.521,-1
18994.447,2,1,8388608,182173,18994.521,-1
18995.428,2,0,8388608,175805,18995.494,-1
18996.123,3,1,8388608,125994,18996.191,-1
18997.070,2,0,8388608,160115,18997.137,-1
18997.648,8,1,8388608,154637,18997.928,-1
18998.289,3,1,8388608,168553,18998.359,-1
18998.855,4,0,8388608,182586,18998.941,-1
18999.611,3,1,8388608,139458,18999.682,-1
19000.494,3,0,8388608,138531,19000.561,-1
19001.152,2,1,8388608,101660,19001.217,-1
19001.932,3,0,8388608,181802,19001.998,-1
19002.967,4,1,8388608,112684,19003.037,-1
19003.729,2,1,8388608,117843,19003.797,-1
19004.715,2,1,8388608,142390,19004.822,-1
19006.504,5,0,8388608,196263,19006.574,-1
19007.055,3,0,8388608,162050,19007.865,-1
19005.693,4,0,8388608,153070,19008.252,-1
19007.596,1,0,8388608,114856,19008.314,-1
19008.652,5,0,8388608,177946,19008.830,-1
19009.648,4,0,8388608,195132,19009.717,-1
19010.480,2,1,8388608,196122,19010.547,-1
19011.318,3,0,8388608,136380,19011.389,-1
19012.350,3,0,8388608,119358,19012.420,-1
19013.033,3,1,8388608,167250,19013.105,-1
19013.715,3,0,8388608,109463,19013.785,-1
19014.316,3,0,8388608,167191,19014.387,-1
19014.908,14,1,8388608,151338,19014.979,-1
19015.574,2,1,8388608,105438,19015.674,-1
19016.631,2,1,8388608,128995,19016.695,-1
19017.301,2,1,8388608,178782,19017.367,-1
19018.000,3,1,8388608,102588,19018.074,-1
19019.049,2,1,8388608,194663,19019.113,-1
19019.865,2,1,8388608,141034,19019.902,-1
19020.588,3,1,8388608,175297,19020.652,-1
19021.311,3,0,8388608,181818,19021.516,-1
19022.344,2,1,8388608,169972,19022.445,-1
19023.184,3,1,8388608,157163,19023.646,-1
19024.244,4,0,8388608,167612,19024.312,-1
19025.107,3,1,8388608,137935,19025.174,-1
19025.936,3,1,8388608,108121,19026.006,-1
19026.656,3,0,8388608,133378,19026.727,-1
19027.746,3,1,8388608,103952,19027.811,-1
19028.338,3,1,8388608,106076,19028.418,-1
19028.975,4,1,8388608,163362,19029.055,-1
19029.619,5,0,8388608,147240,19030.385,-1
19030.414,2,0,8388608,157408,19030.498,-1
19031.146,5,0,8388608,157290,19031.229,-1
19031.672,5,1,8388608,197474,19031.711,-1
19032.260,2,1,8388608,128164,19032.322,-1
19033.127,3,1,8388608,134027,19033.211,-1
19033.664,3,0,8388608,177884,19033.725,-1
19034.211,2,1,8388608,138054,19034.264,-1
19034.912,3,0,8388608,103492,19034.977,-1
19035.564,2,1,8388608,127443,19035.670,-1
19036.424,2,0,8388608,148880,19036.490,-1
19037.361,3,1,8388608,175851,19037.436,-1
19038.100,3,0,8388608,162384,19038.172,-1
19038.752,3,0,8388608,135030,19038.822,-1
19039.699,2,1,8388608,181791,19039.766,-1
19040.512,3,1,8388608,112847,19040.617,-1
19041.203,3,0,8388608,136056,19041.270,-1
19041.949,3,1,8388608,112029,19042.037,-1
19042.723,3,1,8388608,114425,19042.799,-1
19043.717,2,0,8388608,192031,19043.785,-1
19044.449,3,1,8388608,136416,19044.516,-1
19045.025,3,1,8388608,177349,19045.135,-1
19045.812,2,1,8388608,149873,19045.879,-1
19046.549,3,0,8388608,160849,19046.613,-1
19047.137,3,1,8388608,197084,19047.193,-1
19048.023,2,0,8388608,153317,19048.086,-1
19048.863,3,1,8388608,164060,19048.943,-1
19049.562,3,1,8388608,180105,19049.633,-1
19050.113,3,0,8388608,124385,19050.184,-1
19050.926,4,1,8388608,102969,19050.990,-1
19051.826,2,1,8388608,198965,19051.898,-1
19052.562,3,0,8388608,165716,19052.633,-1
19053.176,2,1,8388608,174240,19053.221,-1
19053.863,3,1,8388608,188103,19053.965,-1
19054.553,3,0,8388608,176434,19054.627,-1
19055.080,3,0,8388608,159116,19055.148,-1
19056.152,3,1,8388608,189943,19056.225,-1
19056.668,3,0,8388608,140386,19056.748,-1
19057.752,4,1,8388608,146231,19057.826,-1
19058.508,2,1,8388608,143902,19058.572,-1
19059.420,3,1,8388608,161423,19059.496,-1
19060.070,3,0,8388608,153348,19060.143,-1
19060.717,2,0,8388608,198166,19060.785,-1
19061.666,3,1,8388608,153990,19061.736,-1
19062.732,3,0,8388608,168817,19062.805,-1
19063.453,3,0,8388608,121091,19063.525,-1
19064.215,2,1,8388608,181731,19064.281,-1
19064.938,2,0,8388608,136276,19065.006,-1
19065.598,3,0,8388608,145895,19065.664,-1
19066.494,2,0,8388608,152006,19066.559,-1
19067.506,2,1,8388608,127018,19067.586,-1
19068.164,2,1,8388608,159344,19068.230,-1
19069.143,2,0,8388608,121679,19069.213,-1
19069.760,3,1,8388608,195570,19069.830,-1
19070.395,2,1,8388608,106006,19070.457,-1
19070.904,3,1,8388608,186203,19070.971,-1
19071.613,3,0,8388608,167579,19071.688,-1
19072.230,3,1,8388608,173152,19072.299,-1
19073.176,2,0,8388608,125739,19073.240,-1
19073.869,4,1,8388608,199883,19073.949,-1
19074.674,3,0,8388608,154946,19074.738,-1
19075.207,3,0,8388608,168645,19075.283,-1
19076.289,2,1,8388608,196231,19076.354,-1
19077.338,2,0,8388608,108342,19077.402,-1
19078.186,3,0,8388608,193255,19078.258,-1
19079.076,3,0,8388608,194972,19079.145,-1
19079.822,3,1,8388608,154189,19079.838,-1
19080.807,3,0,8388608,137893,19080.879,-1
19081.631,3,1,8388608,181634,19081.701,-1
19082.480,3,0,8388608,133976,19082.551,-1
19083.412,3,1,8388608,199075,19083.488,-1
19083.982,3,1,8388608,137737,19084.051,-1
19085.008,2,1,8388608,178741,19085.078,-1
19085.521,2,1,8388608,146807,19085.590,-1
19086.107,3,0,8388608,167686,19086.180,-1
19086.615,3,0,8388608,194347,19086.678,-1
19087.225,2,0,8388608,148461,19087.293,-1
19087.965,3,0,8388608,189807,19088.277,-1
19088.875,2,1,8388608,168268,19088.947,-1
19089.898,2,1,8388608,176696,19089.969,-1
19090.773,2,0,8388608,134108,19091.080,-1
19091.779,3,1,8388608,105492,19091.852,-1
19092.465,2,1,8388608,151104,19092.537,-1
19093.213,3,0,8388608,152701,19093.281,-1
19094.068,3,0,8388608,106083,19094.143,-1
19094.941,3,0,8388608,126426,19095.061,-1
19096.018,2,0,8388608,112156,19096.088,-1
19096.559,3,0,8388608,155633,19096.625,-1
19097.332,2,1,8388608,199808,19097.395,-1
19097.959,3,0,8388608,168851,19098.025,-1
19098.463,2,1,8388608,155135,19098.545,-1
19099.502,3,1,8388608,134643,19099.570,-1
19100.484,2,1,8388608,175351,19100.557,-1
19101.029,3,0,8388608,171782,19101.098,-1
19101.785,2,0,8388608,102810,19101.854,-1
19102.619,3,1,8388608,163706,19102.695,-1
