7223.177,3,0,8388608,198539,7223.251,-1
7223.724,3,1,8388608,136599,7223.800,-1
7224.821,2,1,8388608,119877,7224.894,-1
7225.884,3,0,8388608,114150,7225.953,-1
7226.874,4,1,8388608,127975,7226.944,-1
7227.561,3,1,8388608,130096,7227.628,-1
7228.098,2,0,8388608,175713,7228.179,-1
7228.777,3,0,8388608,197231,7228.850,-1
7229.779,3,1,8388608,199988,7229.857,-1
7230.758,3,0,8388608,101647,7230.829,-1
7231.445,3,0,8388608,134425,7231.513,-1
7232.133,2,1,8388608,163562,7232.210,-1
7232.704,2,1,8388608,162124,7232.779,-1
7233.582,3,0,8388608,136975,7233.655,-1
7234.181,3,1,8388608,184872,7234.252,-1
7234.972,3,0,8388608,156011,7235.042,-1
7235.979,3,1,8388608,167490,7236.053,-1
7236.827,3,1,8388608,149904,7236.899,-1
7237.448,2,1,8388608,152912,7237.513,-1
7238.201,3,1,8388608,100825,7238.274,-1
7239.110,2,1,8388608,135897,7239.181,-1
7239.929,3,1,8388608,103699,7239.995,-1
7240.735,4,0,8388608,170940,7240.814,-1
7241.817,3,1,8388608,188384,7241.883,-1
7242.827,3,1,8388608,103686,7242.905,-1
7243.516,3,1,8388608,152612,7243.558,-1
7244.031,2,1,8388608,182832,7244.103,-1
7245.117,3,1,8388608,197740,7245.208,-1
7245.972,2,0,8388608,107893,7246.041,-1
7246.728,3,1,8388608,138571,7246.796,-1
7247.235,3,1,8388608,141429,7247.302,-1
7248.073,3,1,8388608,130942,7248.108,-1
7248.763,2,0,8388608,188720,7248.831,-1
7249.442,3,0,8388608,123618,7249.514,-1
7250.417,3,1,8388608,180181,7250.497,-1
7251.415,2,0,8388608,117850,7251.482,-1
7252.119,2,1,8388608,166654,7252.196,-1
7252.666,2,1,8388608,133932,7252.732,-1
7253.346,3,0,8388608,169864,7253.419,-1
7253.856,2,1,8388608,143451,7253.952,-1
7254.624,3,0,8388608,139577,7254.694,-1
7255.433,2,1,8388608,163795,7255.505,-1
7256.220,3,1,8388608,168779,7256.296,-1
7257.151,3,0,8388608,167273,7257.222,-1
7257.681,3,0,8388608,107915,7257.745,-1
7258.623,3,1,8388608,153876,7258.705,-1
7259.281,3,1,8388608,168417,7259.359,-1
7259.941,2,0,8388608,169519,7259.998,-1
7260.700,2,0,8388608,128640,7260.768,-1
7261.670,2,1,8388608,198352,7261.741,-1
7262.540,3,0,8388608,182723,7262.614,-1
7263.372,4,1,8388608,121821,7263.450,-1
7264.045,2,0,8388608,155290,7264.111,-1
7264.801,2,1,8388608,150588,7264.875,-1
7265.756,2,1,8388608,103372,7265.823,-1
7266.328,2,1,8388608,148331,7266.442,-1
7267.408,3,0,8388608,144546,7267.474,-1
7268.001,3,1,8388608,146873,7268.074,-1
7268.581,3,0,8388608,170854,7268.648,-1
7269.321,3,1,8388608,180383,7269.388,-1
7270.325,13,0,8388608,192768,7270.399,-1
7271.114,3,1,8388608,172701,7271.186,-1
7271.792,3,1,8388608,133136,7271.931,-1
7272.323,3,1,8388608,156651,7272.400,-1
7273.297,3,1,8388608,183621,7273.364,-1
7274.350,5,0,8388608,163229,7274.434,-1
7275.210,3,1,8388608,114901,7275.282,-1
7276.226,2,1,8388608,183300,7276.293,-1
7276.822,2,0,8388608,141057,7276.919,-1
7277.496,2,1,8388608,110517,7277.552,-1
7278.329,2,0,8388608,121242,7278.438,-1
7279.327,3,0,8388608,135141,7279.407,-1
7279.899,3,0,8388608,184907,7279.967,-1
7280.951,3,0,8388608,132657,7281.037,-1
7281.649,3,1,8388608,192591,7281.723,-1
7282.199,2,1,8388608,148479,7282.268,-1
7282.735,2,1,8388608,102533,7282.801,-1
7283.256,2,1,8388608,138684,7283.324,-1
7283.934,3,1,8388608,141560,7283.999,-1
7284.883,3,1,8388608,196353,7284.984,-1
7285.625,3,0,8388608,115664,7285.698,-1
7286.233,3,0,8388608,114342,7286.308,-1
7286.964,3,1,8388608,154197,7287.028,-1
7287.734,3,1,8388608,173462,7287.802,-1
7288.500,3,1,8388608,185617,7288.566,-1
7289.219,2,1,8388608,176602,7289.283,-1
7289.949,3,0,8388608,173533,7290.022,-1
7290.902,3,1,8388608,191958,7290.969,-1
7291.634,4,1,8388608,152060,7291.725,-1
7292.352,3,1,8388608,150337,7292.424,-1
7292.995,3,1,8388608,172370,7293.068,-1
7293.521,2,1,8388608,135791,7293.588,-1
7294.096,2,0,8388608,159731,7294.162,-1
7294.741,3,1,8388608,106710,7294.812,-1
7295.440,3,0,8388608,185899,7295.506,-1
7296.175,2,1,8388608,123804,7296.248,-1
7296.800,2,1,8388608,153338,7296.874,-1
7297.558,3,0,8388608,118829,7297.635,-1
7298.151,3,1,8388608,123039,7298.224,-1
7299.159,3,1,8388608,149184,7299.242,-1
7300.077,3,0,8388608,179199,7300.149,-1
7301.173,2,0,8388608,152792,7301.240,-1
7301.849,2,0,8388608,187862,7301.915,-1
7302.573,3,0,8388608,171676,7302.642,-1
7303.503,3,0,8388608,127116,7303.567,-1
7304.020,3,0,8388608,126166,7304.089,-1
7304.738,3,1,8388608,117820,7304.806,-1
7305.544,3,1,8388608,181171,7305.608,-1
7306.177,3,1,8388608,184780,7306.249,-1
7307.141,4,0,8388608,101430,7307.214,-1
7308.125,3,0,8388608,144237,7308.207,-1
7309.073,3,0,8388608,184089,7309.138,-1
7309.811,3,1,8388608,121227,7309.881,-1
7310.684,3,1,8388608,108084,7310.759,-1
7311.603,3,1,8388608,189063,7311.666,-1
7312.513,3,1,8388608,130105,7312.582,-1
7313.362,2,0,8388608,181430,7313.430,-1
7313.970,3,1,8388608,122535,7314.038,-1
7314.858,3,0,8388608,130130,7314.943,-1
7315.645,3,1,8388608,103080,7315.731,-1
7316.620,3,0,8388608,132771,7316.684,-1
7317.653,3,0,8388608,163806,7317.723,-1
7318.661,3,0,8388608,141043,7318.729,-1
7319.167,3,1,8388608,181434,7319.234,-1
7319.781,3,0,8388608,146034,7319.858,-1
7320.447,3,0,8388608,136817,7320.522,-1
7321.248,3,0,8388608,156041,7321.324,-1
7321.976,2,1,8388608,115476,7322.045,-1
7322.854,2,0,8388608,126041,7322.928,-1
7323.930,3,1,8388608,188686,7324.036,-1
7324.540,3,1,8388608,121757,7324.604,-1
7325.343,4,0,8388608,124182,7325.494,-1
7326.426,4,0,8388608,157976,7326.495,-1
7326.978,4,0,8388608,156689,7327.046,-1
7327.923,2,0,8388608,124418,7328.028,-1
7328.765,3,0,8388608,140669,7328.844,-1
7329.439,3,0,8388608,117969,7329.511,-1
7330.085,3,0,8388608,168918,7330.163,-1
7330.596,3,1,8388608,151023,7330.805,-1
7331.147,2,1,8388608,133026,7331.265,-1
7332.212,4,0,8388608,103867,7332.292,-1
7333.154,3,0,8388608,125869,7333.233,-1
7333.809,2,1,8388608,186026,7333.875,-1
7334.718,3,1,8388608,166424,7334.788,-1
7335.308,3,1,8388608,130432,7335.382,-1
7336.345,3,0,8388608,130372,7336.419,-1
7336.894,3,0,8388608,154771,7337.072,-1
7337.825,3,1,8388608,151520,7337.892,-1
7338.679,6,0,8388608,190666,7338.764,-1
7339.667,3,0,8388608,118971,7340.329,-1
7340.572,3,0,8388608,105732,7340.761,-1
7341.477,10,0,8388608,104629,7342.197,-1
7342.387,4,1,8388608,177791,7342.597,-1
7343.260,4,1,8388608,131977,7343.359,-1
7344.121,3,1,8388608,162633,7344.194,-1
7344.904,3,1,8388608,105768,7344.970,-1
7345.823,3,1,8388608,151228,7345.897,-1
7346.718,3,0,8388608,146383,7346.789,-1
7347.445,3,1,8388608,146953,7347.516,-1
7347.998,3,0,8388608,121897,7348.076,-1
7348.775,3,0,8388608,100414,7348.852,-1
7349.585,3,0,8388608,103425,7349.659,-1
7350.253,3,0,8388608,179352,7350.319,-1
7351.180,3,1,8388608,154247,7351.277,-1
7352.134,3,1,8388608,100481,7352.215,-1
7352.883,2,0,8388608,128953,7352.951,-1
7353.927,3,1,8388608,157015,7354.263,-1
7354.627,3,1,8388608,175410,7354.700,-1
7355.412,2,0,8388608,187791,7355.485,-1
7356.327,3,1,8388608,137237,7356.397,-1
7357.374,6,0,8388608,138857,7357.732,-1
7358.407,6,0,8388608,117477,7358.482,-1
7358.953,3,1,8388608,199861,7359.027,-1
7359.885,4,0,8388608,164142,7359.957,-1
7360.644,3,1,8388608,184325,7360.727,-1
7361.664,4,0,8388608,177323,7361.745,-1
7362.701,5,1,8388608,135560,7362.780,-1
7363.295,3,0,8388608,125776,7363.365,-1
7363.918,3,1,8388608,136359,7363.987,-1
7364.727,3,0,8388608,156916,7364.790,-1
7365.709,3,0,8388608,194028,7365.776,-1
7366.355,3,1,8388608,166369,7366.423,-1
7367.427,4,0,8388608,190385,7367.507,-1
7368.041,2,0,8388608,150180,7368.120,-1
7368.659,2,0,8388608,193991,7368.711,-1
7369.487,2,1,8388608,152778,7369.561,-1
7370.331,4,0,8388608,114996,7370.416,-1
7370.869,3,1,8388608,194077,7370.940,-1
7371.547,3,1,8388608,184998,7371.629,-1
7372.137,2,1,8388608,180498,7372.209,-1
7373.016,3,0,8388608,109886,7373.087,-1
7374.075,2,1,8388608,143628,7374.136,-1
7376.062,6,1,8388608,188473,7376.164,-1
7374.976,4,0,8388608,121401,7376.231,-1
7377.063,3,1,8388608,108636,7377.131,-1
7377.841,2,0,8388608,117695,7377.905,-1
7378.468,3,1,8388608,164912,7378.536,-1
7379.430,2,1,8388608,171392,7379.498,-1
7380.169,2,1,8388608,145717,7380.235,-1
7381.246,3,1,8388608,171766,7381.319,-1
7382.053,2,1,8388608,172359,7382.122,-1
7382.610,3,1,8388608,106728,7382.677,-1
7383.431,3,1,8388608,109287,7383.504,-1
7384.070,2,0,8388608,167112,7384.165,-1
7384.665,3,1,8388608,172539,7384.732,-1
7385.558,3,1,8388608,166921,7385.626,-1
7386.058,2,0,8388608,160238,7386.162,-1
7386.834,2,1,8388608,173754,7386.971,-1
7387.453,3,0,8388608,119425,7387.526,-1
7388.493,3,0,8388608,189388,7388.597,-1
7389.258,2,1,8388608,142761,7389.333,-1
7390.058,4,0,8388608,113166,7390.134,-1
7391.717,6,0,8388608,171374,7391.799,-1
7391.145,4,1,8388608,129387,7392.086,-1
7392.329,3,0,8388608,196101,7392.406,-1
7393.349,2,0,8388608,173324,7393.418,-1
7393.931,2,1,8388608,196677,7394.000,-1
7394.446,3,1,8388608,112488,7394.511,-1
7395.447,3,0,8388608,197143,7395.514,-1
7396.003,2,0,8388608,194797,7396.069,-1
7396.646,2,1,8388608,142095,7396.712,-1
7397.462,3,1,8388608,185511,7397.522,-1
7398.478,3,0,8388608,179038,7398.560,-1
7399.531,3,0,8388608,118912,7399.605,-1
7400.317,3,0,8388608,126980,7400.390,-1
7401.345,3,0,8388608,157941,7401.419,-1
7402.070,3,0,8388608,139916,7402.143,-1
7402.806,2,1,8388608,186086,7402.904,-1
7403.430,3,1,8388608,172970,7403.497,-1
7404.196,3,1,8388608,152448,7404.269,-1
7404.867,3,0,8388608,176360,7404.940,-1
7405.422,2,1,8388608,132509,7405.463,-1
7406.501,4,1,8388608,178573,7406.574,-1
7407.119,3,0,8388608,114653,7407.195,-1
7407.982,3,0,8388608,195368,7408.055,-1
7408.917,4,1,8388608,119648,7409.043,-1
7409.811,2,1,8388608,116776,7409.880,-1
7410.319,3,1,8388608,113831,7410.384,-1
7410.885,2,1,8388608,153562,7410.954,-1
7411.822,3,1,8388608,196015,7411.895,-1
7412.875,3,0,8388608,152980,7412.943,-1
7413.726,3,1,8388608,184315,7413.793,-1
7414.640,3,1,8388608,182746,7414.714,-1
7415.357,3,0,8388608,195453,7415.444,-1
7416.254,2,1,8388608,106947,7416.325,-1
7416.810,2,1,8388608,134417,7416.877,-1
7417.901,3,1,8388608,149511,7418.029,-1
7418.795,3,0,8388608,142845,7418.863,-1
7419.810,2,1,8388608,188430,7419.870,-1
7420.543,3,0,8388608,157026,7420.614,-1
7421.419,3,0,8388608,177823,7421.488,-1
7422.403,2,0,8388608,133755,7422.470,-1
7423.318,3,0,8388608,112075,7423.386,-1
7424.006,3,0,8388608,184634,7424.077,-1
7424.547,3,1,8388608,123393,7424.624,-1
7425.179,3,0,8388608,168084,7425.247,-1
7425.699,3,0,8388608,163480,7425.769,-1
7426.773,3,1,8388608,138649,7426.838,-1
7427.577,3,1,8388608,113847,7427.657,-1
7428.179,3,0,8388608,151339,7428.253,-1
7429.270,2,0,8388608,140368,7429.336,-1
7430.148,2,1,8388608,198326,7430.191,-1
7430.904,3,1,8388608,156678,7430.969,-1
7431.517,4,1,8388608,166653,7431.592,-1
7432.215,2,1,8388608,132924,7432.282,-1
7432.910,2,1,8388608,106356,7432.978,-1
7433.642,2,1,8388608,117999,7433.699,-1
7434.396,3,0,8388608,120623,7434.460,-1
7435.146,3,0,8388608,145985,7435.210,-1
7436.064,3,1,8388608,122216,7436.129,-1
7436.910,3,1,8388608,121195,7436.985,-1
7437.984,3,0,8388608,108663,7438.050,-1
7438.743,3,0,8388608,192475,7438.817,-1
7439.263,3,0,8388608,125640,7439.390,-1
7439.944,2,1,8388608,100273,7440.010,-1
7440.456,3,1,8388608,180480,7440.521,-1
7441.466,3,1,8388608,161203,7441.539,-1
7442.381,4,1,8388608,113573,7442.449,-1
7443.438,2,1,8388608,103884,7443.506,-1
7444.410,2,1,8388608,105102,7444.468,-1
7445.226,3,0,8388608,136086,7445.302,-1
7446.283,5,0,8388608,196599,7446.986,-1
7447.158,4,1,8388608,149673,7447.409,-1
7447.761,3,1,8388608,171066,7447.859,-1
7448.850,3,0,8388608,159877,7448.924,-1
7449.480,3,0,8388608,177115,7449.551,-1
7450.362,2,0,8388608,134395,7450.428,-1
7451.453,3,1,8388608,126518,7451.530,-1
7452.193,2,1,8388608,140143,7452.258,-1
7453.128,2,1,8388608,164629,7453.195,-1
7453.807,3,0,8388608,125638,7453.875,-1
7454.726,3,1,8388608,143918,7454.800,-1
7455.500,3,1,8388608,136498,7455.580,-1
7456.158,2,1,8388608,196799,7456.230,-1
7456.708,4,1,8388608,175561,7456.775,-1
7457.496,4,0,8388608,134899,7457.574,-1
7458.289,5,0,8388608,168043,7458.417,-1
7459.674,4,1,8388608,101334,7459.762,-1
7460.480,3,1,8388608,196574,7460.550,-1
7461.949,6,1,8388608,182640,7463.240,-1
7461.404,3,0,8388608,119590,7463.308,-1
7462.542,4,0,8388608,181203,7463.497,-1
7463.230,2,0,8388608,155950,7463.925,-1
7464.224,5,1,8388608,172642,7464.451,-1
7464.745,4,0,8388608,172084,7464.830,-1
7465.444,3,1,8388608,172539,7465.521,-1
7466.007,2,1,8388608,108340,7466.150,-1
7467.105,3,0,8388608,152323,7467.183,-1
7468.152,3,1,8388608,199986,7468.226,-1
7469.163,3,1,8388608,136913,7469.235,-1
7459.043,10324,0,8388608,187904,7459.109,1048576
7470.041,2,1,8388608,198064,7470.120,-1
7470.551,2,0,8388608,188398,7470.617,-1
7471.094,4,0,8388608,195592,7471.170,-1
7471.827,4,1,8388608,151983,7471.892,-1
7472.465,3,0,8388608,182199,7472.532,-1
7473.081,3,1,8388608,118830,7473.157,-1
7474.004,4,0,8388608,103927,7474.414,-1
7474.594,3,0,8388608,120240,7474.671,-1
7475.581,4,1,8388608,120027,7475.648,-1
7476.320,3,0,8388608,147181,7476.389,-1
7477.314,3,1,8388608,107619,7477.378,-1
7478.119,3,0,8388608,111147,7478.188,-1
7479.103,4,0,8388608,179443,7479.366,-1
7479.789,2,1,8388608,112611,7479.839,-1
7480.418,3,1,8388608,179800,7480.487,-1
7480.964,2,1,8388608,155940,7481.031,-1
7481.999,3,1,8388608,163922,7482.074,-1
7482.786,3,1,8388608,193549,7482.849,-1
7483.771,2,1,8388608,165375,7483.847,-1
7484.295,4,1,8388608,106870,7484.365,-1
7485.115,3,1,8388608,193124,7485.188,-1
7485.965,3,0,8388608,136954,7486.039,-1
7486.470,3,1,8388608,122165,7486.536,-1
7487.003,4,0,8388608,190423,7487.360,-1
7487.600,1,0,8388608,102955,7487.662,-1
7488.579,3,0,8388608,161634,7488.657,-1
7489.111,3,0,8388608,127823,7489.185,-1
7489.877,2,0,8388608,148864,7489.946,-1
7490.472,3,0,8388608,163505,7490.552,-1
7491.015,2,1,8388608,137543,7491.121,-1
7492.110,3,1,8388608,182965,7492.179,-1
7492.678,2,0,8388608,184979,7492.776,-1
7494.290,4,0,8388608,169987,7494.376,-1
7493.728,4,1,8388608,167858,7494.475,-1
7495.207,197,0,8388608,119204,7495.339,-1
7496.084,5,0,8388608,122705,7496.305,-1
7496.987,4,1,8388608,155319,7497.060,-1
7497.720,3,1,8388608,110509,7497.793,-1
7498.628,3,1,8388608,116966,7498.700,-1
7499.612,2,1,8388608,171132,7499.684,-1
7500.586,3,0,8388608,181126,7500.658,-1
7501.156,3,0,8388608,130286,7501.224,-1
7502.169,3,0,8388608,193672,7502.237,-1
7502.753,4,0,8388608,155608,7502.838,-1
7503.721,3,1,8388608,124579,7503.798,-1
7504.714,2,0,8388608,134941,7504.779,-1
7505.639,2,0,8388608,195959,7505.712,-1
7506.500,3,0,8388608,148868,7506.577,-1
7507.387,2,1,8388608,128189,7507.457,-1
7507.996,3,0,8388608,189326,7508.063,-1
7513.632,4,0,8388608,139261,7519.608,-1
7510.053,3,1,8388608,122552,7519.867,-1
7508.769,2,1,8388608,175763,7519.947,-1
7509.300,3,1,8388608,193671,7520.077,-1
7511.039,1,0,8388608,145570,7520.107,-1
7511.884,2,0,8388608,151033,7520.452,-1
7520.488,2,1,8388608,111154,7520.558,-1
7516.213,2,1,8388608,144226,7520.895,-1
7513.027,2,0,8388608,196993,7521.042,-1
7517.987,2,1,8388608,146526,7521.121,-1
7515.190,2,1,8388608,184812,7521.156,-1
7514.628,1,1,8388608,111679,7521.184,-1
7516.945,3,0,8388608,108269,7521.316,-1
7519.319,1,0,8388608,110677,7521.391,-1
7512.417,1,0,8388608,130056,7521.412,-1
7519.831,1,0,8388608,140670,7521.433,-1
7518.583,1,1,8388608,198030,7521.454,-1
7521.337,3,1,8388608,136391,7521.621,-1
7522.935,4,1,8388608,137871,7527.575,-1
7527.199,1,1,8388608,124582,7527.607,-1
7525.579,2,1,8388608,127859,7527.756,-1
7523.929,3,1,8388608,157991,7527.966,-1
7524.491,1,0,8388608,198069,7527.992,-1
7526.354,1,0,8388608,185954,7528.014,-1
7522.236,2,0,8388608,131577,7528.041,-1
7528.027,2,0,8388608,107028,7528.292,-1
7528.790,3,1,8388608,154476,7531.942,-1
7529.605,2,1,8388608,158158,7532.068,-1
7531.940,3,0,8388608,150511,7532.283,-1
7530.267,1,1,8388608,110644,7532.324,-1
7531.194,1,0,8388608,174093,7532.396,-1
7532.795,9,1,8388608,172955,7535.422,-1
7533.417,3,0,8388608,108324,7535.469,-1
7535.685,3,0,8388608,195478,7535.765,-1
7533.945,3,1,8388608,183243,7535.928,-1
7534.587,1,1,8388608,124539,7535.954,-1
7535.149,1,0,8388608,191108,7535.975,-1
7537.937,7,1,8388608,189999,7538.039,-1
7537.243,2,0,8388608,101444,7538.341,-1
7536.625,1,0,8388608,165100,7538.393,-1
7538.586,3,1,8388608,179379,7538.663,-1
7539.131,4,0,8388608,142600,7539.281,-1
7539.735,5,1,8388608,166602,7540.347,-1
7540.436,3,1,8388608,140266,7540.514,-1
7541.366,4,0,8388608,112681,7541.442,-1
7542.352,3,0,8388608,111854,7542.538,-1
7543.202,4,1,8388608,140233,7543.287,-1
7544.024,5,0,8388608,128852,7544.268,-1
7544.775,4,0,8388608,188475,7545.059,-1
7545.593,6,1,8388608,113771,7545.737,-1
7546.351,5,1,8388608,105363,7546.434,-1
7547.153,6,0,8388608,133896,7547.550,-1
7547.776,3,1,8388608,194368,7547.853,-1
7548.684,5,1,8388608,173072,7548.763,-1
7549.425,4,0,8388608,188913,7549.506,-1
7550.341,5,1,8388608,156483,7550.422,-1
7551.406,3,1,8388608,174859,7551.528,-1
7552.311,3,1,8388608,192729,7552.392,-1
7553.077,4,0,8388608,139747,7553.153,-1
7554.016,4,0,8388608,170122,7554.091,-1
7554.971,4,1,8388608,146836,7555.178,-1
7555.760,3,1,8388608,136688,7555.836,-1
7556.823,4,0,8388608,168894,7556.901,-1
7557.522,4,1,8388608,167561,7557.654,-1
7558.103,5,0,8388608,146459,7558.199,-1
7558.960,6,0,8388608,107439,7559.272,-1
7559.639,4,1,8388608,184822,7559.719,-1
7560.216,5,0,8388608,131655,7561.056,-1
7561.072,3,0,8388608,197150,7561.283,-1
7561.926,10,0,8388608,109116,7562.013,-1
7562.988,5,1,8388608,150837,7563.057,-1
7563.582,4,1,8388608,109533,7563.869,-1
7564.247,3,1,8388608,173751,7564.503,-1
7565.107,3,1,8388608,110565,7565.289,-1
7566.145,3,1,8388608,185717,7566.301,-1
7566.649,3,0,8388608,153020,7567.354,-1
7567.239,1,1,8388608,195560,7567.381,-1
7568.036,4,1,8388608,115743,7570.722,-1
7568.799,3,0,8388608,141260,7570.793,-1
7569.344,1,1,8388608,119199,7570.816,-1
7570.168,1,1,8388608,165178,7570.837,-1
7571.164,5,0,8388608,179964,7571.249,-1
7572.195,3,1,8388608,115078,7572.280,-1
7573.227,5,0,8388608,147779,7573.307,-1
7574.471,5,0,8388608,188189,7574.544,-1
7573.928,69,1,8388608,171461,7574.525,-1
7575.456,5,1,8388608,190887,7575.537,-1
7576.331,3,1,8388608,199823,7576.404,-1
7576.971,3,1,8388608,144279,7577.037,-1
7578.806,4,0,8388608,196496,7579.759,-1
7577.870,2,0,8388608,160339,7579.801,-1
7579.456,3,0,8388608,103208,7579.942,-1
7580.095,3,0,8388608,157307,7580.361,-1
7581.162,3,1,8388608,186317,7581.232,-1
7581.958,4,0,8388608,179209,7582.030,-1
7582.556,4,0,8388608,187946,7582.646,-1
7583.583,4,0,8388608,114872,7583.660,-1
7584.308,11,1,8388608,148910,7584.401,-1
7585.156,3,0,8388608,150615,7585.231,-1
7585.907,3,0,8388608,104790,7585.979,-1
7586.669,3,1,8388608,191857,7586.864,-1
7587.451,4,0,8388608,199652,7587.588,-1
7588.109,4,0,8388608,174666,7588.288,-1
7588.735,2,0,8388608,162177,7588.800,-1
7589.650,3,0,8388608,122261,7591.605,-1
7591.663,2,1,8388608,148570,7591.740,-1
7590.633,2,0,8388608,165132,7591.830,-1
7592.536,3,1,8388608,180733,7592.634,-1
7593.437,4,1,8388608,132187,7593.516,-1
7594.499,4,0,8388608,157990,7594.787,-1
7595.526,4,0,8388608,170694,7596.012,-1
7596.290,3,0,8388608,193636,7596.363,-1
7596.854,5,0,8388608,174974,7597.125,-1
7597.414,4,0,8388608,144404,7597.964,-1
7598.112,3,0,8388608,135189,7598.187,-1
7598.790,3,0,8388608,182641,7598.912,-1
7599.362,3,0,8388608,154515,7599.441,-1
7600.446,4,1,8388608,175138,7600.593,-1
7601.529,5,1,8388608,101902,7601.610,-1
7602.341,8,0,8388608,175969,7602.425,-1
7603.078,4,1,8388608,132772,7603.157,-1
7603.906,3,1,8388608,197444,7603.984,-1
7604.613,4,0,8388608,123613,7604.742,-1
7605.236,3,0,8388608,116187,7605.439,-1
7606.036,3,0,8388608,105619,7606.221,-1
7607.109,3,1,8388608,132986,7607.304,-1
7607.858,2,1,8388608,130053,7607.935,-1
7608.489,3,1,8388608,143960,7608.573,-1
7609.204,4,0,8388608,136818,7609.508,-1
7610.257,2,0,8388608,197210,7610.603,-1
7611.187,3,1,8388608,187985,7611.859,-1
7611.786,1,0,8388608,122305,7611.885,-1
7612.493,4,0,8388608,138149,7612.561,-1
7613.539,3,0,8388608,100345,7613.648,-1
7614.455,3,0,8388608,126997,7614.523,-1
7615.511,2,1,8388608,150229,7615.589,-1
7616.416,2,1,8388608,163804,7616.487,-1
7617.405,3,0,8388608,121632,7617.473,-1
7618.288,3,0,8388608,156728,7618.353,-1
7619.253,2,1,8388608,136478,7619.349,-1
7619.876,2,1,8388608,161617,7619.964,-1
7620.631,2,1,8388608,182585,7620.695,-1
7621.347,3,0,8388608,103165,7621.419,-1
7622.306,2,1,8388608,178154,7622.381,-1
7623.364,3,0,8388608,144553,7623.434,-1
7624.325,3,1,8388608,138888,7624.398,-1
7625.392,3,0,8388608,159754,7625.467,-1
7626.183,2,1,8388608,176104,7626.251,-1
7626.946,3,0,8388608,190177,7627.025,-1
7627.797,2,1,8388608,132064,7627.871,-1
7628.858,2,0,8388608,114179,7628.924,-1
7629.387,3,1,8388608,101015,7629.460,-1
7630.484,3,1,8388608,163075,7630.556,-1
7631.192,3,1,8388608,107232,7631.258,-1
7632.141,2,0,8388608,194406,7632.207,-1
7632.928,2,1,8388608,115280,7632.994,-1
7633.942,2,1,8388608,194655,7634.011,-1
7634.849,2,1,8388608,108612,7634.922,-1
7635.850,3,1,8388608,129022,7635.918,-1
7636.472,2,1,8388608,190493,7636.545,-1
7637.129,2,1,8388608,149275,7637.204,-1
7637.922,3,0,8388608,154394,7638.004,-1
7638.649,3,1,8388608,149303,7638.714,-1
7639.545,3,0,8388608,184692,7639.648,-1
7640.109,4,0,8388608,182824,7640.191,-1
7640.685,5,0,8388608,163059,7640.830,-1
7641.418,3,1,8388608,193413,7641.540,-1
7642.044,3,1,8388608,153015,7642.112,-1
7642.577,7,1,8388608,171861,7642.655,-1
7643.362,3,0,8388608,157542,7643.437,-1
7644.034,3,0,8388608,181395,7644.103,-1
7644.993,2,1,8388608,126901,7645.060,-1
7645.762,2,0,8388608,183034,7645.830,-1
7646.320,3,0,8388608,142194,7646.396,-1
7646.923,3,1,8388608,114493,7646.989,-1
7647.860,2,0,8388608,110340,7647.928,-1
7648.507,2,0,8388608,123195,7648.574,-1
7649.586,3,0,8388608,159526,7649.654,-1
7650.189,2,1,8388608,123011,7650.259,-1
7651.148,4,1,8388608,154588,7651.248,-1
7651.987,2,0,8388608,188097,7652.054,-1
