14973.972,2,0,8388608,104458,14975.689,-1
14975.773,2,1,8388608,172591,14975.865,-1
14976.660,3,1,8388608,194429,14976.732,-1
14977.384,3,1,8388608,181117,14977.461,-1
14978.265,3,1,8388608,136693,14978.336,-1
14978.797,3,1,8388608,154296,14978.871,-1
14979.883,2,1,8388608,118181,14979.953,-1
14980.489,3,0,8388608,158925,14980.563,-1
14981.217,2,0,8388608,177642,14981.280,-1
14982.257,2,0,8388608,193005,14982.322,-1
14983.082,2,1,8388608,137391,14983.144,-1
14984.176,2,1,8388608,167380,14984.249,-1
14985.052,3,0,8388608,160464,14985.119,-1
14986.097,3,0,8388608,123154,14986.172,-1
14986.748,3,0,8388608,117588,14986.805,-1
14987.346,2,0,8388608,146536,14987.451,-1
14987.908,2,0,8388608,110167,14987.962,-1
14988.745,3,0,8388608,144454,14988.818,-1
14989.612,3,0,8388608,197888,14989.713,-1
14990.560,3,1,8388608,109451,14990.781,-1
14991.493,3,0,8388608,114492,14991.638,-1
14992.150,3,0,8388608,161825,14992.279,-1
14992.954,3,0,8388608,171134,14993.110,-1
14993.685,3,1,8388608,166180,14993.757,-1
14994.681,3,0,8388608,156365,14994.752,-1
14995.379,3,0,8388608,100678,14995.449,-1
14997.364,5,1,8388608,140799,14998.504,-1
14998.723,5,0,8388608,156082,14998.799,-1
14998.111,3,0,8388608,117838,14999.017,-1
14996.364,2,0,8388608,141876,14999.648,-1
14999.622,3,0,8388608,154021,14999.749,-1
15000.241,3,1,8388608,160763,15000.323,-1
15001.187,3,0,8388608,188430,15001.255,-1
15001.817,4,0,8388608,113032,15001.888,-1
15002.354,3,1,8388608,194739,15002.426,-1
15002.879,3,0,8388608,123045,15002.988,-1
15003.418,3,1,8388608,140779,15003.586,-1
15004.201,3,0,8388608,181998,15004.230,-1
15004.979,2,1,8388608,180029,15005.045,-1
15005.691,3,0,8388608,194210,15005.769,-1
15006.403,4,0,8388608,179599,15006.472,-1
15009.890,9,1,8388608,125596,15015.837,-1
15008.889,3,0,8388608,108721,15016.289,-1
15011.149,1,1,8388608,158318,15016.316,-1
15012.196,1,1,8388608,158105,15016.337,-1
15013.754,1,1,8388608,164630,15016.390,-1
15013.155,1,1,8388608,182795,15016.448,-1
15016.561,2,0,8388608,147125,15016.652,-1
15016.035,2,1,8388608,122999,15016.859,-1
15017.962,3,0,8388608,146242,15018.029,-1
15017.136,3,0,8388608,198767,15020.173,-1
15018.810,3,0,8388608,172235,15020.976,-1
15019.535,1,0,8388608,133350,15021.037,-1
15021.478,3,0,8388608,101909,15021.803,-1
15014.311,2,0,8388608,169339,15021.885,-1
15020.398,2,1,8388608,134310,15022.113,-1
15010.648,3,1,8388608,107801,15022.893,-1
15022.133,2,1,8388608,118971,15022.975,-1
15022.882,3,0,8388608,195798,15023.071,-1
15014.970,3,0,8388608,173108,15023.395,-1
15023.752,3,1,8388608,174833,15024.542,-1
15006.907,3,1,8388608,171280,15024.890,-1
15024.750,3,0,8388608,141789,15024.959,-1
15025.257,5,0,8388608,177870,15025.831,-1
15007.979,3,0,8388608,147441,15025.976,-1
15025.988,4,0,8388608,166759,15026.223,-1
15027.700,4,0,8388608,145540,15027.881,-1
15028.260,3,1,8388608,188906,15028.294,-1
15027.067,3,0,8388608,106817,15028.560,-1
15029.223,3,0,8388608,137178,15029.301,-1
15030.240,3,0,8388608,102331,15030.369,-1
15031.254,3,1,8388608,104781,15031.324,-1
15032.071,4,0,8388608,136122,15032.149,-1
15032.904,2,0,8388608,115884,15032.950,-1
15033.886,2,1,8388608,113635,15033.949,-1
15034.986,3,1,8388608,142782,15035.055,-1
15035.605,4,0,8388608,172390,15035.678,-1
15036.373,2,1,8388608,177619,15036.484,-1
15036.971,3,0,8388608,131196,15037.035,-1
15037.809,2,1,8388608,118019,15038.007,-1
15038.644,3,1,8388608,129774,15038.932,-1
15039.664,4,0,8388608,121875,15040.388,-1
15040.341,4,0,8388608,149444,15040.857,-1
15041.235,3,0,8388608,188187,15041.302,-1
15041.939,3,1,8388608,112810,15042.775,-1
15042.716,2,0,8388608,148829,15042.804,-1
15048.019,3,0,8388608,110014,15049.249,-1
15047.218,2,1,8388608,155052,15049.284,-1
15046.301,3,1,8388608,124222,15049.514,-1
15050.746,4,1,8388608,190229,15052.088,-1
15043.799,3,0,8388608,122790,15052.854,-1
15048.764,2,0,8388608,195384,15052.908,-1
15052.341,3,0,8388608,102370,15053.117,-1
15045.414,1,0,8388608,107894,15053.227,-1
15053.303,3,1,8388608,176257,15053.387,-1
15053.983,4,1,8388608,169197,15054.127,-1
15049.786,4,0,8388608,153702,15054.305,-1
15051.576,4,1,8388608,161608,15054.679,-1
15054.814,4,1,8388608,106850,15054.879,-1
15044.426,3,1,8388608,111454,15054.982,-1
15059.560,6,0,8388608,188329,15059.886,-1
15060.306,4,1,8388608,172123,15060.598,-1
15055.728,4,0,8388608,113141,15060.666,-1
15056.704,2,0,8388608,160616,15060.693,-1
15057.396,6,0,8388608,117106,15060.909,-1
15058.842,2,0,8388608,112335,15060.937,-1
15058.275,2,0,8388608,184861,15060.962,-1
15061.137,3,1,8388608,143383,15061.203,-1
15061.923,9,1,8388608,199055,15062.965,-1
15062.803,2,1,8388608,173786,15063.089,-1
15063.461,3,0,8388608,122445,15063.558,-1
15064.256,4,1,8388608,198756,15065.120,-1
15065.073,1,1,8388608,157969,15065.185,-1
15065.773,4,1,8388608,101635,15066.711,-1
15067.506,4,1,8388608,182342,15067.657,-1
15066.665,18,1,8388608,144412,15067.643,-1
15068.397,8,1,8388608,104443,15069.043,-1
15069.049,8,0,8388608,174137,15069.179,-1
15070.116,3,0,8388608,175555,15070.285,-1
15070.663,3,1,8388608,110408,15070.725,-1
15071.430,2,1,8388608,168365,15071.447,-1
15072.035,3,0,8388608,162859,15072.110,-1
15073.053,3,0,8388608,172166,15073.180,-1
15073.784,3,0,8388608,155358,15074.669,-1
15074.685,3,0,8388608,163805,15074.776,-1
15075.416,3,1,8388608,161949,15075.485,-1
15076.466,2,1,8388608,158035,15076.528,-1
15077.335,3,1,8388608,109569,15077.398,-1
15078.065,3,0,8388608,124636,15078.133,-1
15078.997,3,1,8388608,183315,15079.068,-1
15079.578,3,0,8388608,113055,15079.646,-1
15080.377,2,1,8388608,198287,15080.662,-1
15081.205,3,1,8388608,124058,15081.363,-1
15081.865,5,1,8388608,153859,15081.951,-1
15082.454,616,1,8388608,134894,15082.630,-1
15083.273,4,0,8388608,153840,15084.272,-1
15084.270,3,0,8388608,194528,15084.341,-1
15085.098,3,0,8388608,186670,15085.453,-1
15086.087,4,1,8388608,189049,15086.422,-1
15086.809,3,1,8388608,136105,15086.886,-1
15087.789,4,1,8388608,138492,15087.854,-1
15088.724,4,0,8388608,114572,15088.967,-1
15089.348,3,1,8388608,185203,15089.526,-1
15090.421,3,1,8388608,199374,15090.837,-1
15091.311,5,1,8388608,153191,15091.445,-1
15092.150,4,0,8388608,165280,15092.330,-1
15095.890,4,0,8388608,155682,15095.997,-1
15096.990,3,1,8388608,112679,15097.061,-1
15095.387,3,1,8388608,144848,15097.123,-1
15093.021,2,0,8388608,176595,15097.153,-1
15094.668,1,1,8388608,170752,15097.179,-1
15094.034,3,1,8388608,111519,15097.658,-1
15098.079,5,1,8388608,148134,15098.444,-1
15098.839,5,0,8388608,181716,15098.979,-1
15099.725,4,0,8388608,198332,15099.911,-1
15100.528,11,0,8388608,157910,15100.605,-1
15101.425,3,0,8388608,169674,15101.503,-1
15102.451,4,1,8388608,120240,15102.521,-1
15103.047,3,0,8388608,153515,15103.118,-1
15103.958,3,1,8388608,107553,15104.023,-1
15104.549,2,1,8388608,140458,15104.614,-1
15105.062,3,0,8388608,183868,15105.135,-1
15105.670,3,1,8388608,116819,15105.817,-1
15106.188,3,0,8388608,196272,15106.292,-1
15106.846,3,0,8388608,149182,15106.995,-1
15107.397,3,1,8388608,131565,15107.461,-1
15107.974,4,1,8388608,139172,15108.193,-1
15108.767,3,0,8388608,170113,15108.849,-1
15109.595,4,0,8388608,190046,15109.676,-1
15110.349,3,1,8388608,104180,15110.416,-1
15111.257,3,0,8388608,107967,15111.330,-1
15111.779,3,1,8388608,162665,15111.845,-1
15112.441,5,0,8388608,171496,15112.522,-1
15113.309,4,1,8388608,106590,15113.386,-1
15114.317,3,1,8388608,123793,15114.381,-1
15115.159,4,1,8388608,182399,15115.278,-1
15116.235,5,0,8388608,151798,15116.711,-1
15117.194,5,1,8388608,181093,15117.843,-1
15118.056,5,0,8388608,132723,15118.166,-1
15119.059,5,0,8388608,118022,15119.145,-1
15119.579,3,0,8388608,123332,15119.651,-1
15120.482,2,0,8388608,188883,15120.548,-1
15121.394,2,0,8388608,188083,15121.466,-1
15122.490,4,1,8388608,129460,15123.016,-1
15123.454,3,0,8388608,165074,15123.510,-1
15124.508,5,0,8388608,106164,15124.582,-1
15125.125,4,0,8388608,162516,15125.218,-1
15125.933,3,0,8388608,149140,15126.005,-1
15126.901,3,0,8388608,139750,15127.253,-1
15127.575,3,0,8388608,155714,15127.646,-1
15128.353,3,1,8388608,156123,15128.431,-1
15129.108,2,1,8388608,143425,15129.175,-1
15129.890,2,1,8388608,100462,15129.992,-1
15131.484,3,0,8388608,170371,15131.901,-1
15130.857,2,0,8388608,168300,15132.034,-1
15132.177,2,0,8388608,119176,15132.243,-1
15132.694,3,1,8388608,107051,15132.759,-1
15133.326,4,1,8388608,181898,15133.398,-1
15134.016,3,0,8388608,122596,15134.088,-1
15134.566,3,1,8388608,166961,15134.740,-1
15135.260,2,0,8388608,138462,15135.320,-1
15135.846,3,1,8388608,176077,15135.909,-1
15136.880,3,1,8388608,137806,15136.943,-1
15137.463,3,1,8388608,186793,15137.542,-1
15138.270,2,1,8388608,132374,15138.344,-1
15139.142,3,1,8388608,176961,15139.216,-1
15140.085,3,1,8388608,129573,15140.155,-1
15140.900,3,1,8388608,141261,15141.182,-1
15141.928,4,0,8388608,169917,15142.280,-1
15142.872,4,1,8388608,162199,15143.164,-1
15143.536,4,0,8388608,184694,15143.688,-1
15149.604,4,1,8388608,171925,15149.747,-1
15144.151,3,1,8388608,143902,15149.753,-1
15148.434,2,0,8388608,150709,15150.299,-1
15149.075,2,1,8388608,111451,15150.356,-1
15150.690,3,0,8388608,130714,15150.756,-1
15144.825,2,1,8388608,176161,15150.996,-1
15145.881,1,0,8388608,114702,15151.026,-1
15146.826,2,0,8388608,153761,15151.082,-1
15147.428,3,0,8388608,120877,15151.299,-1
15151.742,2,0,8388608,152768,15151.815,-1
15152.681,4,0,8388608,192474,15152.819,-1
15153.337,3,1,8388608,127477,15153.401,-1
15154.372,3,0,8388608,191317,15154.438,-1
15155.012,3,1,8388608,122263,15155.071,-1
15155.536,4,1,8388608,185092,15155.632,-1
15156.091,7,1,8388608,176820,15156.284,-1
15158.010,12,1,8388608,129335,15158.096,-1
15158.646,6,1,8388608,128305,15161.389,-1
15159.956,3,0,8388608,106610,15161.956,-1
15161.460,1,1,8388608,161768,15161.983,-1
15160.671,1,1,8388608,125719,15162.024,-1
15162.159,2,0,8388608,108940,15162.228,-1
15163.213,3,0,8388608,123478,15163.289,-1
15163.863,3,0,8388608,188151,15163.966,-1
15164.757,4,1,8388608,129156,15164.840,-1
15159.391,3,1,8388608,102683,15164.957,-1
15157.077,7,0,8388608,194205,15165.405,-1
15165.609,7,1,8388608,112752,15165.727,-1
15166.236,3,1,8388608,132455,15166.358,-1
15167.032,6,0,8388608,190521,15167.118,-1
15168.039,3,1,8388608,156516,15168.118,-1
15168.549,3,1,8388608,129262,15168.622,-1
15169.120,3,1,8388608,134943,15169.192,-1
15169.986,2,1,8388608,139092,15170.107,-1
15171.080,3,0,8388608,153935,15171.136,-1
15171.946,3,0,8388608,135836,15172.016,-1
15172.636,2,1,8388608,135113,15172.881,-1
15173.592,3,0,8388608,197732,15173.660,-1
15174.525,3,1,8388608,199216,15175.389,-1
15175.117,2,0,8388608,166302,15175.688,-1
15176.051,4,1,8388608,142215,15176.263,-1
15176.662,3,1,8388608,195165,15177.332,-1
15177.231,2,1,8388608,192852,15177.394,-1
15178.239,4,1,8388608,158809,15178.325,-1
15178.901,2,0,8388608,139573,15178.974,-1
15179.613,3,1,8388608,183410,15179.686,-1
15180.665,3,1,8388608,143007,15182.182,-1
15181.560,1,1,8388608,197558,15182.239,-1
15182.609,4,1,8388608,174412,15182.687,-1
15183.372,3,1,8388608,164396,15183.436,-1
15184.312,3,1,8388608,124457,15184.386,-1
15185.281,3,0,8388608,127938,15185.480,-1
15186.139,2,1,8388608,192070,15186.237,-1
15187.078,3,0,8388608,194267,15187.142,-1
15187.809,2,1,8388608,172564,15187.851,-1
15188.831,2,1,8388608,144900,15188.897,-1
15189.930,3,1,8388608,166170,15190.004,-1
15190.732,4,0,8388608,196771,15190.818,-1
15191.744,4,1,8388608,136069,15191.814,-1
15192.341,3,1,8388608,147126,15192.410,-1
15193.434,3,1,8388608,149052,15193.505,-1
15194.050,3,1,8388608,103868,15194.118,-1
15194.818,3,0,8388608,123867,15194.887,-1
15196.845,4,0,8388608,170949,15196.918,-1
15195.909,2,1,8388608,158868,15197.301,-1
15197.385,2,0,8388608,165923,15197.454,-1
15198.053,4,0,8388608,179950,15198.120,-1
15198.902,5,0,8388608,117439,15198.984,-1
15199.419,14,0,8388608,101725,15199.493,-1
15200.450,3,0,8388608,182091,15200.523,-1
15201.263,2,0,8388608,197159,15201.364,-1
15201.957,3,0,8388608,121455,15202.006,-1
15202.785,2,1,8388608,155227,15202.883,-1
15203.859,2,0,8388608,153735,15203.964,-1
15204.711,3,0,8388608,193246,15204.784,-1
15205.301,3,0,8388608,137059,15205.373,-1
15206.310,3,0,8388608,114927,15206.408,-1
15207.320,4,1,8388608,168141,15207.523,-1
15209.989,4,1,8388608,163052,15210.588,-1
15210.717,3,1,8388608,187733,15210.798,-1
15211.697,3,1,8388608,123189,15212.125,-1
15208.956,2,0,8388608,179896,15212.153,-1
15207.891,2,0,8388608,128258,15212.298,-1
15213.178,5,1,8388608,113068,15214.825,-1
15214.229,5,1,8388608,121343,15215.311,-1
15214.768,4,1,8388608,165178,15215.486,-1
15215.540,2,1,8388608,150172,15215.610,-1
15212.503,3,0,8388608,109502,15215.488,-1
15216.325,3,0,8388608,162441,15216.414,-1
15217.070,2,1,8388608,105467,15217.137,-1
15217.907,2,1,8388608,105366,15218.011,-1
15218.834,3,0,8388608,131131,15218.911,-1
15219.817,2,1,8388608,114593,15219.887,-1
15220.579,2,1,8388608,129176,15220.655,-1
15221.466,3,0,8388608,120154,15221.536,-1
15222.103,3,0,8388608,171823,15222.176,-1
15223.110,3,0,8388608,172362,15223.176,-1
15223.937,2,0,8388608,184998,15223.989,-1
15224.678,7,0,8388608,184481,15224.960,-1
15226.304,3,0,8388608,192557,15226.788,-1
15225.540,2,0,8388608,179022,15226.911,-1
15227.387,2,0,8388608,143382,15227.473,-1
15228.363,3,0,8388608,112587,15228.391,-1
15229.306,2,0,8388608,131361,15229.371,-1
15230.045,4,0,8388608,170010,15230.115,-1
15230.567,4,0,8388608,148542,15230.634,-1
15231.351,3,0,8388608,166351,15231.435,-1
15232.436,2,1,8388608,109519,15232.508,-1
15233.176,3,1,8388608,113843,15233.247,-1
15233.957,3,1,8388608,102273,15234.355,-1
15234.705,4,0,8388608,161847,15234.776,-1
15235.279,2,1,8388608,175066,15235.347,-1
15235.828,3,0,8388608,149837,15235.893,-1
15236.777,3,0,8388608,133298,15236.814,-1
15237.855,2,1,8388608,194036,15237.957,-1
15238.874,2,1,8388608,142808,15238.937,-1
15239.913,2,0,8388608,113964,15240.019,-1
15242.968,5,0,8388608,157392,15243.047,-1
15240.964,4,0,8388608,143023,15243.697,-1
15241.673,3,1,8388608,175066,15243.826,-1
15243.910,4,1,8388608,142597,15244.198,-1
15242.398,2,1,8388608,192273,15244.630,-1
15244.791,3,1,8388608,162355,15244.869,-1
15245.650,3,1,8388608,172422,15245.765,-1
15246.618,3,0,8388608,161892,15246.690,-1
15247.173,3,1,8388608,197947,15247.312,-1
15247.708,4,0,8388608,110833,15247.926,-1
15248.779,3,1,8388608,100628,15248.864,-1
15249.590,3,1,8388608,197592,15249.734,-1
15250.683,3,1,8388608,180696,15250.754,-1
15251.216,2,1,8388608,188046,15251.285,-1
15252.037,3,1,8388608,117754,15252.138,-1
15252.588,3,0,8388608,156009,15252.693,-1
15253.150,3,1,8388608,122093,15253.251,-1
15254.134,3,1,8388608,125504,15254.199,-1
15255.162,2,1,8388608,187300,15255.346,-1
15256.841,3,1,8388608,183191,15256.908,-1
15257.761,6,0,8388608,154619,15257.855,-1
15258.764,5,0,8388608,125838,15259.227,-1
15259.751,2,0,8388608,159826,15260.056,-1
15256.083,2,0,8388608,138599,15260.379,-1
15260.652,3,0,8388608,160991,15260.716,-1
15261.489,2,1,8388608,137019,15261.561,-1
15262.311,2,1,8388608,143846,15262.379,-1
15263.029,3,1,8388608,195463,15263.177,-1
15263.685,2,0,8388608,106163,15264.190,-1
15264.386,3,1,8388608,157677,15264.411,-1
15265.094,3,0,8388608,185575,15265.166,-1
15265.728,2,0,8388608,120036,15265.831,-1
15266.358,3,0,8388608,137681,15266.426,-1
15266.897,2,1,8388608,107419,15266.972,-1
15267.985,2,0,8388608,170927,15268.051,-1
15268.754,3,1,8388608,131495,15268.828,-1
15269.475,2,1,8388608,151257,15269.544,-1
15270.367,3,0,8388608,133846,15270.435,-1
15271.268,3,0,8388608,166705,15271.368,-1
15272.120,3,0,8388608,169273,15272.191,-1
15272.930,3,1,8388608,130862,15273.073,-1
15273.489,3,0,8388608,178829,15273.640,-1
15274.303,4,0,8388608,198855,15274.884,-1
15275.278,3,0,8388608,154474,15275.344,-1
15276.023,3,1,8388608,135598,15276.097,-1
15276.604,2,1,8388608,177077,15276.673,-1
15277.170,3,1,8388608,188640,15277.240,-1
15278.065,3,0,8388608,132087,15278.157,-1
15278.904,2,0,8388608,136492,15278.967,-1
15279.959,7,1,8388608,198425,15282.174,-1
15281.430,2,1,8388608,178999,15282.324,-1
15280.710,3,1,8388608,113481,15282.863,-1
15282.197,3,1,8388608,176723,15283.490,-1
15283.269,3,0,8388608,122070,15283.778,-1
15283.872,3,0,8388608,181181,15283.950,-1
15284.467,3,0,8388608,167149,15284.540,-1
15285.422,3,1,8388608,104663,15285.548,-1
15286.433,3,0,8388608,104321,15286.484,-1
15287.385,3,0,8388608,136012,15287.534,-1
15288.359,4,0,8388608,177044,15288.421,-1
15289.355,3,0,8388608,112832,15289.473,-1
15290.451,4,0,8388608,191888,15290.505,-1
15291.281,3,0,8388608,100915,15291.797,-1
15292.066,2,0,8388608,102911,15292.202,-1
15292.886,3,0,8388608,134033,15293.037,-1
15293.794,2,0,8388608,109378,15293.840,-1
15294.362,3,0,8388608,100346,15294.430,-1
15295.119,7,1,8388608,168828,15295.184,-1
15295.774,3,1,8388608,154272,15295.873,-1
15296.457,3,1,8388608,119583,15296.527,-1
15297.051,3,1,8388608,185487,15297.122,-1
15297.578,3,1,8388608,132701,15297.650,-1
15298.471,3,0,8388608,175154,15298.544,-1
15299.218,2,1,8388608,178701,15299.285,-1
15300.079,3,0,8388608,140220,15300.093,-1
15301.056,2,1,8388608,140332,15301.140,-1
15301.859,3,1,8388608,136384,15301.930,-1
15302.906,2,1,8388608,167221,15303.013,-1
15303.824,2,1,8388608,172115,15303.939,-1
15304.438,3,1,8388608,197371,15304.511,-1
15305.198,3,0,8388608,158706,15305.269,-1
15306.158,2,0,8388608,132913,15306.316,-1
15306.726,3,1,8388608,195832,15306.812,-1
15307.699,3,0,8388608,100924,15307.857,-1
15308.529,3,0,8388608,109450,15308.699,-1
15309.394,4,0,8388608,190906,15310.367,-1
15310.399,4,0,8388608,107458,15310.755,-1
15311.207,4,0,8388608,134338,15311.531,-1
15312.173,4,0,8388608,128532,15312.251,-1
15312.687,3,1,8388608,134306,15312.756,-1
15313.221,2,0,8388608,188706,15313.288,-1
15314.135,4,0,8388608,155045,15314.208,-1
15314.844,3,1,8388608,127210,15314.967,-1
15315.839,3,0,8388608,196141,15315.900,-1
15316.743,4,0,8388608,192282,15316.844,-1
15317.438,3,1,8388608,110010,15317.650,-1
15318.193,3,0,8388608,146388,15318.266,-1
15318.790,3,1,8388608,124834,15318.918,-1
15319.393,3,1,8388608,184828,15319.471,-1
15320.055,5,1,8388608,109960,15320.869,-1
15321.000,3,1,8388608,118671,15322.901,-1
15321.958,5,0,8388608,146644,15323.776,-1
15323.632,5,1,8388608,172264,15325.730,-1
15322.873,2,0,8388608,108103,15325.890,-1
15324.183,1,0,8388608,124780,15325.952,-1
15325.251,1,0,8388608,105653,15325.974,-1
15326.174,3,0,8388608,102284,15326.252,-1
15326.915,3,1,8388608,171831,15326.986,-1
15327.775,3,0,8388608,179226,15328.017,-1
15328.593,5,1,8388608,138618,15328.679,-1
15329.305,4,0,8388608,138203,15329.507,-1
15330.351,4,1,8388608,108150,15330.429,-1
15331.430,5,1,8388608,128671,15332.040,-1
15332.262,3,0,8388608,196309,15332.425,-1
15333.051,5,0,8388608,132598,15333.134,-1
15333.862,4,1,8388608,107136,15334.024,-1
15334.954,4,0,8388608,179554,15335.107,-1
15336.046,4,0,8388608,120055,15336.145,-1
15337.102,3,1,8388608,179489,15337.184,-1
15337.945,3,0,8388608,190276,15338.024,-1
15338.476,3,0,8388608,175793,15338.601,-1
15339.085,4,0,8388608,197432,15339.168,-1
15339.680,94,0,8388608,146949,15339.751,-1
15340.612,4,1,8388608,167545,15340.716,-1
15341.339,5,0,8388608,111282,15342.079,-1
15342.319,3,1,8388608,194034,15342.385,-1
15343.272,4,0,8388608,135558,15343.341,-1
15344.322,3,0,8388608,122755,15344.378,-1
15345.081,2,0,8388608,122050,15345.162,-1
15345.848,3,1,8388608,167191,15345.950,-1
15346.841,3,1,8388608,127661,15346.916,-1
15347.935,4,0,8388608,152594,15348.063,-1
15348.596,4,1,8388608,110106,15348.700,-1
15349.193,3,0,8388608,175181,15349.276,-1
15350.051,3,1,8388608,166708,15350.117,-1
15350.942,3,1,8388608,125766,15351.041,-1
15351.472,2,1,8388608,135748,15351.600,-1
15352.554,3,0,8388608,100971,15352.641,-1
15353.274,3,0,8388608,112208,15353.351,-1
15353.962,2,0,8388608,108306,15354.056,-1
15354.758,2,0,8388608,135577,15354.825,-1
15355.378,3,1,8388608,197371,15355.449,-1
15356.395,4,0,8388608,102513,15356.480,-1
15358.416,4,0,8388608,172793,15358.531,-1
15359.413,4,0,8388608,155514,15360.026,-1
15359.952,1,0,8388608,185573,15360.097,-1
15365.798,5,1,8388608,180754,15366.409,-1
15362.569,3,0,8388608,144199,15366.523,-1
15357.414,3,1,8388608,125875,15367.377,-1
15360.854,2,0,8388608,110865,15367.565,-1
15361.695,3,1,8388608,178315,15367.970,-1
15366.448,3,1,8388608,181982,15368.394,-1
15367.767,3,0,8388608,177196,15368.790,-1
15367.101,1,0,8388608,144397,15368.830,-1
15363.264,2,1,8388608,180372,15368.962,-1
15365.113,2,0,8388608,190287,15368.988,-1
15368.751,2,1,8388608,169578,15369.212,-1
15364.134,2,0,8388608,111819,15369.339,-1
15369.575,2,1,8388608,111744,15369.641,-1
15370.102,3,1,8388608,172740,15370.209,-1
