20371.824,3,0,8388608,189905,20371.906,-1
20372.553,4,0,8388608,138065,20372.637,-1
20373.293,6,1,8388608,122651,20373.410,-1
20374.359,5,0,8388608,172052,20374.438,-1
20375.383,3,0,8388608,147062,20375.479,-1
20376.246,3,1,8388608,172659,20376.318,-1
20377.090,4,1,8388608,182331,20377.172,-1
20377.811,3,0,8388608,163027,20377.877,-1
20378.768,6,1,8388608,103562,20379.305,-1
20379.656,3,0,8388608,111793,20379.730,-1
20380.547,2,1,8388608,184094,20380.615,-1
20381.203,3,0,8388608,173695,20381.273,-1
20381.775,2,1,8388608,180081,20381.855,-1
20382.391,3,0,8388608,100113,20382.459,-1
20382.916,3,0,8388608,132226,20382.982,-1
20383.590,2,0,8388608,147585,20383.658,-1
20384.166,3,0,8388608,155663,20384.236,-1
20384.898,4,1,8388608,197069,20384.969,-1
20385.691,2,0,8388608,106508,20385.758,-1
20386.508,3,1,8388608,115748,20386.574,-1
20387.379,2,1,8388608,158660,20387.447,-1
20388.408,3,0,8388608,114985,20388.480,-1
20388.967,3,0,8388608,161040,20389.035,-1
20389.941,2,0,8388608,105862,20390.010,-1
20390.965,2,1,8388608,187292,20391.031,-1
20391.717,3,1,8388608,124659,20391.791,-1
20392.797,4,1,8388608,111569,20392.871,-1
20393.857,3,0,8388608,144230,20393.934,-1
20394.580,3,0,8388608,190126,20394.652,-1
20395.664,4,1,8388608,163939,20395.787,-1
20396.443,4,1,8388608,135667,20396.584,-1
20397.273,5,0,8388608,105122,20397.354,-1
20398.043,4,1,8388608,106767,20398.121,-1
20398.842,4,0,8388608,148397,20398.920,-1
20399.600,3,1,8388608,123558,20399.676,-1
20400.221,4,0,8388608,124020,20400.297,-1
20401.004,3,1,8388608,138703,20401.078,-1
20401.871,3,1,8388608,185440,20401.945,-1
20402.455,3,1,8388608,155899,20402.523,-1
20403.428,90,0,8388608,154100,20403.510,-1
20404.289,3,1,8388608,105008,20404.363,-1
20405.256,3,1,8388608,196919,20405.332,-1
20405.840,3,0,8388608,121882,20405.912,-1
20406.516,3,0,8388608,145929,20406.582,-1
20407.490,2,1,8388608,177523,20407.557,-1
20408.262,2,1,8388608,141351,20408.336,-1
20409.889,5,0,8388608,117195,20409.963,-1
20408.832,2,1,8388608,198640,20409.998,-1
20410.682,3,1,8388608,173137,20410.758,-1
20411.639,4,1,8388608,155192,20411.908,-1
20412.289,3,0,8388608,169682,20412.357,-1
20414.404,2,1,8388608,193555,20414.473,-1
20415.199,3,0,8388608,165816,20415.264,-1
20413.324,2229,1,8388608,136192,20413.389,1048576
20416.051,2,0,8388608,136637,20416.115,-1
20416.840,5,0,8388608,187382,20416.918,-1
20417.752,3,1,8388608,145506,20417.828,-1
20418.824,3,0,8388608,163098,20418.900,-1
20419.871,3,0,8388608,188296,20419.939,-1
20420.881,3,1,8388608,121850,20420.979,-1
20421.783,3,1,8388608,160751,20421.873,-1
20422.486,3,0,8388608,130076,20422.568,-1
20423.320,10,0,8388608,151718,20423.428,-1
20424.242,4,0,8388608,140724,20424.322,-1
20424.898,5,0,8388608,144995,20424.977,-1
20425.498,6,0,8388608,134681,20425.795,-1
20426.336,3,0,8388608,194301,20426.402,-1
20427.385,3,1,8388608,125430,20427.453,-1
20428.326,5,0,8388608,153331,20428.412,-1
20428.910,6,1,8388608,150199,20429.025,-1
20429.664,5,1,8388608,144755,20429.736,-1
20430.697,3,1,8388608,174995,20430.773,-1
20431.789,4,1,8388608,110086,20431.875,-1
20432.822,3,1,8388608,138698,20432.896,-1
20433.406,4,0,8388608,107650,20433.473,-1
20434.223,3,1,8388608,152568,20434.289,-1
20435.217,3,0,8388608,139949,20435.289,-1
20435.975,3,0,8388608,156104,20436.049,-1
20436.922,3,1,8388608,172784,20436.992,-1
20437.797,2,1,8388608,166599,20437.865,-1
20438.568,3,1,8388608,192826,20438.639,-1
20439.576,6,0,8388608,131339,20439.672,-1
20440.191,4,1,8388608,114027,20440.262,-1
20440.957,5,0,8388608,185484,20441.043,-1
20441.850,3,0,8388608,198394,20441.918,-1
20442.439,4,0,8388608,188413,20442.518,-1
20443.338,3,1,8388608,188765,20443.404,-1
20444.262,5,0,8388608,167751,20444.328,-1
20444.984,4,0,8388608,195850,20445.062,-1
20445.498,4,0,8388608,183996,20445.576,-1
20446.336,3,1,8388608,139855,20446.410,-1
20447.041,3,1,8388608,148908,20447.117,-1
20447.705,3,0,8388608,192995,20447.781,-1
20448.574,3,0,8388608,194203,20448.641,-1
20449.643,3,1,8388608,173656,20449.711,-1
20450.730,2,1,8388608,184305,20450.801,-1
20451.258,3,1,8388608,178900,20451.330,-1
20452.152,3,1,8388608,124318,20452.518,-1
20453.139,2,1,8388608,199517,20453.213,-1
20453.977,3,1,8388608,143705,20454.047,-1
20454.861,3,1,8388608,153939,20454.932,-1
20455.410,3,1,8388608,135134,20455.508,-1
20456.398,7,1,8388608,165736,20456.494,-1
20456.928,15,1,8388608,130653,20457.008,-1
20457.762,3,0,8388608,146327,20457.840,-1
20458.486,3,0,8388608,183293,20458.562,-1
20459.137,4,0,8388608,151016,20459.211,-1
20459.654,3,0,8388608,178872,20459.729,-1
20460.400,3,0,8388608,178413,20460.473,-1
20461.465,3,1,8388608,106640,20461.535,-1
20462.436,4,1,8388608,133776,20462.514,-1
20463.184,4,1,8388608,190821,20463.445,-1
20463.795,3,1,8388608,112559,20463.873,-1
20464.561,3,0,8388608,130022,20464.629,-1
20465.262,3,0,8388608,132342,20465.332,-1
20466.217,4,1,8388608,111818,20466.287,-1
20467.188,3,0,8388608,171096,20467.256,-1
20468.082,3,0,8388608,135330,20468.154,-1
20468.697,3,1,8388608,145100,20468.773,-1
20469.482,4,0,8388608,178453,20469.557,-1
20470.188,3,1,8388608,107126,20470.258,-1
20470.938,2,1,8388608,130425,20471.010,-1
20471.703,3,0,8388608,188908,20471.773,-1
20472.438,3,1,8388608,184675,20472.516,-1
20473.080,4,1,8388608,157620,20473.207,-1
20473.623,2,0,8388608,101511,20473.693,-1
20474.555,3,1,8388608,155966,20474.627,-1
20475.420,2,1,8388608,143038,20475.486,-1
20476.314,2,1,8388608,174707,20476.383,-1
20477.289,3,0,8388608,165449,20477.355,-1
20477.883,2,1,8388608,116679,20477.949,-1
20478.566,3,1,8388608,151795,20478.631,-1
20480.195,6,1,8388608,123917,20480.291,-1
20479.654,1,1,8388608,127594,20480.332,-1
20481.236,5,1,8388608,170491,20481.314,-1
20482.035,4,0,8388608,171821,20482.107,-1
20482.881,4,1,8388608,102838,20482.965,-1
20483.689,2,1,8388608,185640,20483.758,-1
20484.336,3,0,8388608,135034,20484.404,-1
20485.221,3,0,8388608,197449,20485.285,-1
20486.023,3,1,8388608,156860,20486.100,-1
20486.607,2,1,8388608,134255,20486.676,-1
20487.598,3,0,8388608,138209,20487.664,-1
20488.652,2,0,8388608,164175,20488.725,-1
20489.170,3,0,8388608,157440,20489.238,-1
20489.770,3,0,8388608,182434,20489.838,-1
20490.607,2,1,8388608,159134,20490.674,-1
20491.600,3,0,8388608,116131,20491.674,-1
20492.254,2,1,8388608,135941,20492.338,-1
20492.852,3,1,8388608,157126,20492.924,-1
20493.701,3,0,8388608,116109,20493.768,-1
20494.654,3,1,8388608,112082,20494.734,-1
20496.000,5,1,8388608,116063,20496.082,-1
20495.400,4,0,8388608,153821,20496.207,-1
20496.596,3,1,8388608,160497,20496.674,-1
20497.197,2,1,8388608,175073,20497.270,-1
20497.801,3,0,8388608,119672,20497.879,-1
20498.766,3,0,8388608,165295,20498.838,-1
20499.316,3,0,8388608,119846,20499.383,-1
20500.221,2,0,8388608,199473,20500.287,-1
20501.178,4,1,8388608,147613,20501.260,-1
20501.982,3,1,8388608,122967,20502.057,-1
20502.484,3,1,8388608,167307,20502.559,-1
20503.203,2,1,8388608,193903,20503.279,-1
20503.908,3,0,8388608,144458,20504.473,-1
20504.568,4,1,8388608,139874,20504.643,-1
20505.215,3,0,8388608,155110,20505.283,-1
20505.938,6,0,8388608,198762,20506.025,-1
20506.777,4,0,8388608,187190,20506.850,-1
20507.465,3,1,8388608,147251,20507.543,-1
20508.473,3,1,8388608,150870,20508.543,-1
20509.232,3,1,8388608,156158,20509.309,-1
20509.984,2,1,8388608,111449,20510.051,-1
20510.674,3,0,8388608,157349,20510.746,-1
20511.686,4,1,8388608,103342,20511.945,-1
20512.283,2,1,8388608,190817,20512.354,-1
20513.061,5,1,8388608,152123,20513.148,-1
20513.787,3,0,8388608,189715,20513.861,-1
20514.867,4,0,8388608,168057,20514.943,-1
20515.373,4,0,8388608,155506,20515.451,-1
20515.990,2,1,8388608,132546,20516.057,-1
20516.963,3,0,8388608,175106,20517.031,-1
20517.580,2,1,8388608,126236,20517.646,-1
20518.607,3,1,8388608,160540,20518.686,-1
20519.352,3,0,8388608,164799,20519.426,-1
20519.885,3,0,8388608,128360,20519.949,-1
20520.805,4,1,8388608,173535,20520.992,-1
20521.494,3,1,8388608,102246,20521.564,-1
20522.471,3,0,8388608,144186,20522.549,-1
20523.188,2,1,8388608,161357,20523.260,-1
20524.010,3,1,8388608,120209,20524.078,-1
20524.670,3,0,8388608,183811,20524.738,-1
20525.232,2,1,8388608,161392,20525.301,-1
20525.859,3,0,8388608,124245,20525.934,-1
20526.695,2,0,8388608,120784,20526.762,-1
20527.498,3,0,8388608,148076,20527.570,-1
20528.086,3,1,8388608,194809,20528.164,-1
20528.719,4,1,8388608,175473,20529.557,-1
20529.682,3,0,8388608,196989,20529.748,-1
20530.246,2,0,8388608,152131,20530.340,-1
20531.227,4,0,8388608,127336,20531.301,-1
20531.740,2,1,8388608,163363,20531.811,-1
20532.787,4,1,8388608,102800,20532.861,-1
20533.451,3,0,8388608,138539,20533.518,-1
20534.400,3,1,8388608,161514,20534.482,-1
20534.936,2,1,8388608,186398,20535.008,-1
20535.883,3,1,8388608,152887,20535.947,-1
20536.434,2,1,8388608,105476,20536.500,-1
20537.367,2,0,8388608,197080,20537.432,-1
20538.426,3,1,8388608,154467,20538.490,-1
20539.379,4,0,8388608,182555,20539.479,-1
20540.354,4,1,8388608,189086,20540.430,-1
20541.355,3,1,8388608,197646,20541.432,-1
20542.145,3,1,8388608,106193,20542.350,-1
20543.094,2,1,8388608,162288,20543.158,-1
20544.008,3,0,8388608,172579,20544.080,-1
20544.639,80,1,8388608,130677,20544.873,-1
20545.170,5,0,8388608,107187,20545.402,-1
20546.121,6,1,8388608,135056,20546.219,-1
20546.941,5,1,8388608,178859,20547.021,-1
20547.906,5,0,8388608,120676,20547.986,-1
20548.496,4,0,8388608,136180,20548.582,-1
20549.510,3,1,8388608,109295,20549.574,-1
20550.404,3,1,8388608,145984,20550.508,-1
20551.002,3,1,8388608,113973,20551.076,-1
20551.904,3,1,8388608,167920,20551.973,-1
20552.781,3,0,8388608,190109,20552.854,-1
20553.531,3,0,8388608,180314,20553.604,-1
20554.131,3,0,8388608,139121,20554.207,-1
20554.744,2,1,8388608,167766,20554.820,-1
20555.246,2,1,8388608,102398,20555.311,-1
20556.229,3,1,8388608,152156,20556.297,-1
20557.119,4,1,8388608,128780,20557.191,-1
20558.199,2,1,8388608,111836,20558.271,-1
20558.881,3,1,8388608,175618,20558.957,-1
20559.857,3,0,8388608,127878,20559.928,-1
20560.744,4,0,8388608,183149,20560.842,-1
20561.256,3,1,8388608,119592,20561.340,-1
20562.123,3,1,8388608,132804,20562.197,-1
20563.000,2,1,8388608,150163,20563.062,-1
20563.648,2,1,8388608,153344,20563.711,-1
20564.432,3,0,8388608,152191,20564.498,-1
20565.057,3,0,8388608,136862,20565.123,-1
20565.578,3,1,8388608,158140,20565.645,-1
20566.176,2,0,8388608,111751,20566.240,-1
20567.027,2,0,8388608,170326,20567.092,-1
20567.547,3,0,8388608,197839,20567.611,-1
20568.168,2,0,8388608,148497,20568.236,-1
20568.719,3,1,8388608,182511,20568.785,-1
20569.326,2,1,8388608,130279,20569.406,-1
20570.080,3,1,8388608,199265,20570.148,-1
20570.928,4,1,8388608,152086,20571.609,-1
20571.738,3,1,8388608,160459,20571.822,-1
20572.713,7,0,8388608,179834,20572.828,-1
20573.422,3,1,8388608,139938,20573.502,-1
20574.391,2,0,8388608,179468,20574.453,-1
20575.195,2,1,8388608,147658,20575.262,-1
20576.133,2,1,8388608,171243,20576.199,-1
20576.990,3,1,8388608,100711,20577.059,-1
20577.865,3,1,8388608,182544,20577.939,-1
20578.801,5,1,8388608,158335,20578.963,-1
20579.812,2,1,8388608,149180,20579.881,-1
20580.820,3,0,8388608,141246,20580.885,-1
20581.445,2,1,8388608,195109,20581.512,-1
20582.332,4,1,8388608,151862,20582.471,-1
20582.941,4,0,8388608,134516,20583.049,-1
20583.990,4,0,8388608,121810,20584.102,-1
20584.604,1,1,8388608,155756,20584.672,-1
20585.508,3,0,8388608,198413,20585.582,-1
20586.502,3,1,8388608,161470,20586.570,-1
20587.420,3,0,8388608,171923,20587.484,-1
20588.010,2,0,8388608,171589,20588.078,-1
20588.514,4,0,8388608,121469,20588.643,-1
20589.139,4,1,8388608,184265,20589.207,-1
20590.219,3,0,8388608,151507,20590.287,-1
20591.090,3,0,8388608,112449,20591.154,-1
20591.748,3,0,8388608,167912,20591.826,-1
20592.252,3,0,8388608,179774,20592.412,-1
20592.883,3,1,8388608,100958,20592.953,-1
20593.486,5,1,8388608,196797,20593.650,-1
20594.020,3,1,8388608,172085,20594.111,-1
20595.115,4,1,8388608,132845,20595.199,-1
20595.832,8,0,8388608,142382,20596.271,-1
20596.340,4,1,8388608,168363,20596.480,-1
20597.164,4,0,8388608,148368,20597.242,-1
20598.230,3,1,8388608,145812,20598.307,-1
20598.742,3,0,8388608,181446,20598.830,-1
20599.535,3,0,8388608,175700,20599.607,-1
20600.490,3,0,8388608,174771,20600.564,-1
20601.234,4,1,8388608,174410,20601.314,-1
20602.080,3,1,8388608,174486,20602.150,-1
20602.744,3,1,8388608,100378,20602.818,-1
20603.645,3,0,8388608,129143,20603.717,-1
20604.371,3,0,8388608,102229,20604.447,-1
20604.949,3,0,8388608,194694,20605.023,-1
20605.660,4,0,8388608,179589,20605.734,-1
20606.654,6,1,8388608,169158,20606.740,-1
20607.367,4,0,8388608,121304,20607.447,-1
20608.057,5,0,8388608,169261,20608.336,-1
20608.762,5,0,8388608,130265,20608.857,-1
20609.391,4,1,8388608,122291,20609.461,-1
20610.076,2,0,8388608,151299,20610.143,-1
20610.945,4,1,8388608,117204,20611.020,-1
20611.570,3,1,8388608,182035,20611.650,-1
20612.344,9,1,8388608,138118,20613.025,-1
20612.850,4,0,8388608,157633,20613.072,-1
20613.723,2,1,8388608,154650,20613.789,-1
20614.570,4,1,8388608,112473,20614.648,-1
20615.395,3,0,8388608,127870,20615.467,-1
20616.094,3,0,8388608,107973,20616.166,-1
20616.607,2,1,8388608,177957,20616.676,-1
20617.703,4,1,8388608,187974,20617.783,-1
20618.760,3,1,8388608,143109,20618.844,-1
20619.365,3,1,8388608,116964,20619.447,-1
20620.361,4,0,8388608,185495,20620.434,-1
20621.291,3,0,8388608,154439,20621.371,-1
20621.979,3,0,8388608,172485,20622.062,-1
20622.693,5,1,8388608,121584,20622.797,-1
20623.512,7,0,8388608,191289,20623.578,-1
20624.311,2,1,8388608,183420,20624.379,-1
20625.047,4,0,8388608,124772,20625.111,-1
20625.588,3,1,8388608,133912,20625.668,-1
20626.619,3,1,8388608,187462,20626.693,-1
20627.131,3,0,8388608,113474,20627.256,-1
20628.098,3,1,8388608,154073,20628.434,-1
20628.885,4,1,8388608,151649,20628.967,-1
20629.967,17,0,8388608,191732,20630.031,-1
20630.881,5,0,8388608,176622,20630.977,-1
20631.693,4,1,8388608,109330,20631.764,-1
20632.305,3,0,8388608,184343,20632.373,-1
20633.332,3,0,8388608,154573,20633.398,-1
20634.176,4,1,8388608,126228,20634.248,-1
20634.951,4,0,8388608,123914,20635.029,-1
20635.953,3,1,8388608,136376,20636.023,-1
20636.506,2,0,8388608,139510,20636.576,-1
20637.123,3,1,8388608,126160,20637.277,-1
20638.205,3,0,8388608,103875,20638.277,-1
20639.211,3,0,8388608,121544,20639.275,-1
20640.230,2,0,8388608,189683,20640.295,-1
20641.230,3,0,8388608,136829,20641.297,-1
20641.908,3,1,8388608,113460,20641.980,-1
20642.430,3,1,8388608,134776,20642.502,-1
20643.246,3,0,8388608,107040,20643.311,-1
20644.119,3,1,8388608,196857,20644.193,-1
20644.879,3,0,8388608,171419,20645.018,-1
20645.898,3,1,8388608,159798,20645.971,-1
20646.734,3,1,8388608,137945,20646.832,-1
20647.365,3,0,8388608,136521,20647.436,-1
20648.137,3,0,8388608,144936,20648.211,-1
20648.773,4,1,8388608,141564,20648.844,-1
20649.426,2,1,8388608,127942,20649.492,-1
20650.188,3,1,8388608,129412,20650.260,-1
20651.008,3,0,8388608,162425,20651.084,-1
20652.088,2,1,8388608,151678,20652.156,-1
20652.816,3,1,8388608,126348,20652.977,-1
20653.721,3,1,8388608,131492,20653.789,-1
20654.525,2,1,8388608,186321,20654.594,-1
20655.871,3,1,8388608,179569,20655.953,-1
20655.330,4,1,8388608,184439,20656.252,-1
20656.814,10,0,8388608,144018,20656.939,-1
20657.797,4,0,8388608,139602,20657.873,-1
20658.725,4,0,8388608,177361,20658.814,-1
20659.705,3,0,8388608,197853,20659.775,-1
20660.686,3,0,8388608,143373,20660.762,-1
20661.629,8,1,8388608,128545,20663.117,-1
20662.623,1,1,8388608,169678,20663.158,-1
20663.332,2,1,8388608,185411,20663.400,-1
20664.326,2,0,8388608,159178,20664.393,-1
20665.332,2,1,8388608,105196,20665.404,-1
20666.025,3,0,8388608,145773,20666.098,-1
20666.975,3,0,8388608,108269,20667.051,-1
20667.926,3,0,8388608,188492,20667.990,-1
20668.434,2,1,8388608,158995,20668.500,-1
20669.332,3,0,8388608,151103,20669.402,-1
20669.916,2,0,8388608,112320,20669.980,-1
20670.818,3,1,8388608,151606,20670.891,-1
20671.721,3,0,8388608,175388,20671.789,-1
20672.770,4,0,8388608,191064,20672.842,-1
20673.869,2,0,8388608,180536,20673.938,-1
20674.922,3,1,8388608,115295,20674.988,-1
20675.924,3,1,8388608,131181,20675.998,-1
20676.967,3,1,8388608,147770,20677.045,-1
20677.652,4,0,8388608,159045,20677.723,-1
20678.590,3,1,8388608,161211,20678.668,-1
20679.449,5,1,8388608,159411,20679.533,-1
20680.109,3,1,8388608,115097,20680.459,-1
20680.781,2,1,8388608,148626,20680.850,-1
20681.508,5,0,8388608,164800,20681.568,-1
20682.279,2,1,8388608,120150,20682.330,-1
20683.064,2,0,8388608,152240,20683.135,-1
20684.145,3,1,8388608,142324,20684.211,-1
20684.682,2,1,8388608,165384,20684.748,-1
20685.330,4,0,8388608,172219,20685.406,-1
20686.342,3,1,8388608,105077,20686.420,-1
20686.963,2,1,8388608,165148,20687.033,-1
20687.898,3,1,8388608,151779,20687.961,-1
20688.639,3,0,8388608,160503,20688.715,-1
20689.223,3,0,8388608,164884,20689.301,-1
20690.273,3,1,8388608,165614,20690.348,-1
20691.266,3,0,8388608,115067,20691.330,-1
20692.180,3,0,8388608,132199,20692.344,-1
20692.900,3,1,8388608,160916,20692.969,-1
20693.988,3,1,8388608,134970,20694.078,-1
20694.492,3,0,8388608,162613,20694.562,-1
20695.572,3,1,8388608,143473,20695.658,-1
20696.502,5,0,8388608,174066,20696.650,-1
20697.496,4,0,8388608,187786,20697.566,-1
20698.211,2,0,8388608,159146,20698.271,-1
20698.873,2,1,8388608,198224,20698.943,-1
20699.840,2,1,8388608,100840,20699.904,-1
20700.850,4,0,8388608,132857,20700.980,-1
20701.367,2,1,8388608,110029,20701.432,-1
20701.994,3,0,8388608,104722,20702.061,-1
20702.695,2,0,8388608,107525,20702.762,-1
20703.643,2,1,8388608,171078,20703.705,-1
20704.236,3,1,8388608,184027,20704.312,-1
20704.844,4,1,8388608,113880,20705.379,-1
20705.387,3,1,8388608,193936,20705.461,-1
20706.391,4,0,8388608,106451,20706.473,-1
20707.408,3,0,8388608,107686,20707.484,-1
20708.383,3,1,8388608,198935,20708.455,-1
20709.094,4,0,8388608,151815,20709.160,-1
20709.814,3,1,8388608,128401,20709.891,-1
20710.652,2,1,8388608,100264,20710.719,-1
20711.727,2,1,8388608,170487,20711.791,-1
20712.723,6,1,8388608,143473,20712.855,-1
20713.527,5,1,8388608,132782,20713.623,-1
20714.316,5,0,8388608,101328,20714.395,-1
20715.318,5,0,8388608,117348,20715.396,-1
20715.826,3,0,8388608,163634,20715.896,-1
20716.756,4,0,8388608,128488,20716.836,-1
20717.539,3,0,8388608,112035,20717.615,-1
20718.518,3,0,8388608,115573,20718.592,-1
20719.506,3,0,8388608,131068,20719.576,-1
20720.396,3,0,8388608,169340,20720.480,-1
20721.236,2,0,8388608,105588,20721.322,-1
20722.229,2,1,8388608,142169,20722.295,-1
20722.754,2,0,8388608,167348,20722.818,-1
20723.385,2,0,8388608,163911,20723.451,-1
20724.205,3,0,8388608,165612,20724.279,-1
20725.070,3,1,8388608,192990,20725.145,-1
20725.906,3,1,8388608,128009,20725.973,-1
20726.668,2,1,8388608,184835,20726.738,-1
20727.660,4,0,8388608,133070,20727.734,-1
20728.607,5,0,8388608,158309,20728.885,-1
20729.217,4,1,8388608,159068,20729.289,-1
20729.922,2,1,8388608,190720,20729.990,-1
20731.012,2,1,8388608,129985,20731.078,-1
20731.994,2,0,8388608,174039,20732.061,-1
20732.623,2,1,8388608,163381,20732.691,-1
20733.166,2,1,8388608,118154,20733.232,-1
20734.240,3,0,8388608,115749,20734.307,-1
20734.977,3,0,8388608,138330,20735.045,-1
20735.998,2,1,8388608,104181,20736.078,-1
20736.607,2,1,8388608,166732,20736.678,-1
20737.459,4,0,8388608,195961,20737.584,-1
20738.492,4,0,8388608,115305,20738.578,-1
20739.117,4,1,8388608,185108,20739.201,-1
20740.164,4,0,8388608,124725,20740.236,-1
20740.805,4,0,8388608,151364,20740.877,-1
20741.402,3,1,8388608,119738,20741.477,-1
20742.270,3,0,8388608,138034,20742.387,-1
20743.352,3,0,8388608,134430,20743.426,-1
20744.096,3,0,8388608,170925,20744.172,-1
20745.012,4,0,8388608,118776,20745.090,-1
20745.842,5,1,8388608,154110,20745.934,-1
20746.576,6,0,8388608,160053,20746.664,-1
20747.238,3,1,8388608,128427,20747.320,-1
20748.301,4,0,8388608,152036,20748.383,-1
20748.943,4,1,8388608,199354,20749.029,-1
20749.764,3,0,8388608,152632,20749.832,-1
20750.271,2,1,8388608,140458,20750.340,-1
20750.893,3,0,8388608,152867,20750.969,-1
20751.695,3,0,8388608,135920,20751.764,-1
20752.279,3,0,8388608,162555,20752.355,-1
20753.205,2,1,8388608,126492,20753.275,-1
20754.158,3,1,8388608,171281,20754.480,-1
20754.754,3,0,8388608,135200,20754.832,-1
20755.262,3,0,8388608,150887,20755.334,-1
20756.312,3,0,8388608,136903,20756.381,-1
20757.234,3,1,8388608,143238,20757.307,-1
20757.748,3,1,8388608,106071,20757.820,-1
20758.580,3,0,8388608,101985,20758.654,-1
20759.619,3,0,8388608,186633,20759.686,-1
20760.123,3,1,8388608,190503,20760.197,-1
20760.746,3,0,8388608,108048,20760.842,-1
20761.621,3,1,8388608,156697,20761.703,-1
20762.443,4,0,8388608,143940,20762.529,-1
