11778.653,2,1,16,22711360,11778.726,-1
11778.757,1,1,16,122059296,11778.820,-1
11780.343,2,0,256,1335920,11780.409,-1
11780.982,2,1,16,25729008,11781.048,-1
11781.784,3,1,16,34994288,11781.853,-1
11782.487,3,0,256,112370544,11782.556,-1
11784.333,3,0,256,41256080,11784.401,-1
11784.545,2,1,16,10439248,11784.610,-1
11784.730,2,1,16,59498416,11784.796,-1
11786.315,2,0,512,58904208,11786.383,-1
11788.876,3,1,16,56100512,11788.943,-1
11788.970,3,1,16,55840816,11789.042,-1
11789.265,3,0,256,31026832,11789.331,-1
11789.415,1,1,16,20067552,11789.478,-1
11789.612,2,1,16,46119936,11789.679,-1
11790.159,2,1,16,31298176,11790.228,-1
11790.781,2,1,16,42257264,11790.850,-1
11791.589,2,1,16,41470992,11791.656,-1
11791.681,3,1,16,6153296,11791.753,-1
11793.080,3,1,16,26246736,11793.153,-1
11793.617,2,1,16,15581920,11793.686,-1
11793.876,2,1,16,125485456,11793.941,-1
11794.132,3,0,256,2049824,11794.197,-1
11794.373,2,0,256,63880016,11794.438,-1
11794.649,2,1,16,68423088,11794.718,-1
11794.755,2,0,256,50927232,11794.818,-1
11795.220,3,1,16,39157200,11795.290,-1
11795.331,1,1,16,58673424,11795.395,-1
11796.282,2,0,256,49652752,11796.350,-1
11796.773,2,1,16,54008928,11796.839,-1
11799.402,3,1,16,55844224,11799.469,-1
11799.569,2,0,256,5882432,11799.635,-1
11802.514,5,0,256,67669488,11802.586,-1
11803.461,3,1,16,9578944,11803.528,-1
11803.553,1,1,16,57933312,11803.616,-1
11803.786,3,0,256,51875440,11803.850,-1
11803.853,1,0,256,59164656,11803.916,-1
11804.642,3,1,16,20367040,11804.711,-1
11805.025,3,0,256,127361056,11805.091,-1
11806.274,2,1,16,39326256,11806.340,-1
11807.203,2,0,256,35274928,11807.270,-1
11809.104,3,0,256,53388320,11809.173,-1
11810.839,2,1,16,2384048,11810.906,-1
11811.176,2,1,16,34093600,11811.241,-1
11811.290,2,0,256,40404640,11811.352,-1
11811.721,2,1,16,5476192,11811.786,-1
11812.591,2,0,256,93776416,11812.656,-1
11812.656,1,1,16,18674464,11812.719,-1
11814.419,2,1,16,23258784,11814.485,-1
11815.605,2,0,256,16689392,11815.671,-1
11815.725,1,1,16,55272576,11815.787,-1
11815.968,1,1,16,121438704,11816.032,-1
11816.065,1,1,16,8654576,11816.127,-1
11816.205,1,1,16,37011824,11816.267,-1
11817.737,3,1,16,122047216,11817.805,-1
11817.848,2,0,256,27560928,11817.911,-1
11818.891,3,0,256,33345616,11818.959,-1
11820.429,2,0,256,50360608,11820.494,-1
11820.574,1,0,256,48274352,11820.637,-1
11820.658,2,0,256,6533024,11820.726,-1
11820.786,1,0,256,51556240,11820.850,-1
11820.909,2,1,16,62637008,11820.972,-1
11822.681,3,0,512,40380288,11822.748,-1
11823.196,2,1,16,22244528,11823.264,-1
11823.251,1,0,256,17703904,11823.276,-1
11823.296,1,0,256,25526368,11823.359,-1
11825.133,2,1,16,53855152,11825.198,-1
11825.384,2,1,16,12778144,11825.450,-1
11825.691,3,1,16,122767744,11825.761,-1
11826.011,4,0,256,57509952,11826.081,-1
11826.126,2,1,16,1712400,11826.190,-1
11826.365,2,0,256,17238144,11826.430,-1
11827.401,3,0,256,111519296,11827.466,-1
11827.972,2,1,16,11566672,11828.038,-1
11829.887,2,1,16,66674080,11829.954,-1
11831.052,3,1,16,9586672,11831.123,-1
11832.278,3,1,16,65228368,11832.345,-1
11832.395,2,0,256,121457136,11832.457,-1
11833.174,3,1,16,20911648,11833.244,-1
11833.272,2,1,16,1822576,11833.344,-1
11834.009,3,0,512,121861424,11834.080,-1
11834.721,3,1,16,7683024,11834.788,-1
11834.923,2,1,16,5271440,11834.995,-1
11835.188,2,0,256,29521776,11835.260,-1
11835.580,2,0,256,121392752,11835.648,-1
11835.640,2,0,256,122293152,11835.711,-1
11835.766,2,1,16,68001792,11835.829,-1
11835.874,1,1,16,100041248,11835.937,-1
11837.695,2,1,16,122674208,11837.761,-1
11838.941,2,0,256,122371312,11839.009,-1
11839.062,2,1,16,59510240,11839.132,-1
11839.168,2,0,256,27325296,11839.234,-1
11839.214,1,1,16,26774672,11839.246,-1
11842.074,2,1,16,50595552,11842.141,-1
11843.124,3,0,256,121734656,11843.191,-1
11843.971,1,1,16,24803536,11844.036,-1
11845.394,2,0,256,61334288,11845.460,-1
11848.599,3,0,256,28282080,11848.666,-1
11848.665,2,0,512,1643328,11848.728,-1
11849.254,3,1,16,70439280,11849.320,-1
11850.957,2,1,16,48060096,11851.028,-1
11852.740,3,0,256,4800608,11852.808,-1
11853.084,2,1,16,16228688,11853.153,-1
11853.140,1,0,256,121431664,11853.165,-1
11854.877,3,1,16,20899360,11854.944,-1
11854.976,2,0,256,30089616,11855.040,-1
11855.025,1,1,16,27606208,11855.051,-1
11856.276,2,1,16,121489792,11856.342,-1
11858.722,2,1,16,55844176,11858.788,-1
11859.255,2,0,512,121914912,11859.320,-1
11859.357,1,0,256,35027968,11859.420,-1
11860.518,2,0,256,47931376,11860.583,-1
11860.632,1,1,16,21370688,11860.694,-1
11861.118,2,1,16,38163152,11861.183,-1
11861.230,1,0,256,16638000,11861.292,-1
11861.380,2,1,16,26474288,11861.442,-1
11863.129,3,1,16,72485920,11863.195,-1
11864.581,2,0,256,95906608,11864.646,-1
11864.782,2,1,16,14887264,11864.847,-1
11865.492,2,1,16,4625536,11865.558,-1
11865.654,1,0,256,36091216,11865.717,-1
11866.081,3,0,768,123099296,11866.146,-1
11866.321,2,1,16,70586992,11866.387,-1
11866.408,2,1,16,16331600,11866.477,-1
11866.913,2,1,16,18047552,11866.980,-1
11868.378,2,1,16,58849648,11868.443,-1
11869.107,2,1,16,49942480,11869.176,-1
11869.663,2,1,16,60344176,11869.729,-1
11870.205,2,1,16,121498736,11870.270,-1
11870.912,2,1,16,26609840,11870.979,-1
11871.066,2,0,256,11351344,11871.128,-1
11871.179,1,1,16,26775104,11871.242,-1
11871.980,3,1,16,7095872,11872.049,-1
11872.807,3,0,512,122854528,11872.882,-1
11873.915,3,1,16,52114192,11873.983,-1
11874.399,2,1,16,22521056,11874.464,-1
11874.759,2,1,16,22658336,11874.824,-1
11875.071,2,1,16,71326272,11875.136,-1
11876.230,2,0,256,45340368,11876.295,-1
11878.969,2,1,16,9151408,11879.040,-1
11879.166,2,1,16,9702736,11879.232,-1
11879.441,3,0,256,66811936,11879.506,-1
11879.886,2,0,256,57895584,11879.952,-1
11883.302,4,1,16,71313008,11883.378,-1
11883.592,2,1,16,63766864,11883.663,-1
11884.324,3,0,256,33254240,11884.392,-1
11885.062,3,0,256,7451152,11885.136,-1
11885.305,2,1,16,57785168,11885.378,-1
11885.553,12,1,16,1706640,11885.621,-1
11886.218,3,0,256,96017760,11886.286,-1
11887.042,2,1,16,5203104,11887.108,-1
11887.803,2,1,16,51118736,11887.868,-1
11888.530,2,0,256,122746960,11888.595,-1
11889.561,3,1,16,17694656,11889.628,-1
11889.823,3,0,256,42168064,11889.893,-1
11891.128,2,1,16,63294288,11891.195,-1
11891.212,2,1,16,4937472,11891.274,-1
11891.683,2,1,16,59386144,11891.749,-1
11892.001,2,1,16,112325856,11892.067,-1
11892.416,2,1,16,29751504,11892.481,-1
11893.279,2,0,256,41154640,11893.345,-1
11893.317,2,1,16,44480944,11893.358,-1
11893.562,2,0,256,8033312,11893.630,-1
11894.494,2,1,16,28062240,11894.560,-1
11895.617,2,1,16,48675792,11895.685,-1
11895.723,3,1,16,11544816,11895.828,-1
11895.811,1,1,16,48954256,11895.843,-1
11899.021,3,0,256,28277136,11899.089,-1
11899.557,2,0,256,127368352,11899.622,-1
11900.148,2,1,16,112325872,11900.216,-1
11901.471,3,0,256,127189344,11901.537,-1
11901.720,2,1,16,48891088,11901.785,-1
11902.644,3,0,256,33658528,11902.712,-1
11902.758,1,1,16,6036608,11902.821,-1
11902.940,1,1,16,50843472,11903.002,-1
11903.013,1,1,16,43736320,11903.074,-1
11903.226,1,1,16,13462256,11903.290,-1
11903.332,2,0,256,10171120,11903.391,-1
11904.271,2,0,256,14317632,11904.335,-1
11904.426,2,0,256,44934368,11904.489,-1
11905.758,3,1,16,11562896,11905.823,-1
11906.101,2,0,256,47345200,11906.166,-1
11906.520,2,0,256,59491120,11906.585,-1
11906.662,2,0,256,46436816,11906.725,-1
11907.965,2,1,16,70952752,11908.031,-1
11908.532,2,1,16,27220336,11908.599,-1
11908.576,1,0,512,14499952,11908.611,-1
11909.926,3,0,256,48323616,11909.997,-1
11911.177,3,1,16,63745184,11911.245,-1
11911.579,2,1,16,55796448,11911.650,-1
11911.649,1,1,16,59182352,11911.713,-1
11914.901,3,0,256,10279168,11914.968,-1
11915.336,3,1,16,65284144,11915.401,-1
11916.464,3,0,256,50137664,11916.533,-1
11917.620,2,0,256,52178656,11917.686,-1
11918.053,2,1,16,12444272,11918.119,-1
11919.486,3,0,256,44621168,11919.557,-1
11919.836,3,1,16,17856368,11919.908,-1
11922.844,3,0,256,38475520,11922.912,-1
11923.763,2,0,256,59940960,11923.828,-1
11924.044,3,1,16,50331792,11924.109,-1
11924.916,2,1,16,60995520,11924.983,-1
11924.953,2,0,256,6076032,11924.995,-1
11926.094,3,1,16,38598640,11926.167,-1
11928.214,3,1,16,48369824,11928.281,-1
11928.704,2,1,16,37261056,11928.771,-1
11928.802,2,1,16,121738800,11928.865,-1
11929.614,3,1,16,67470512,11929.685,-1
11930.617,4,0,256,28235632,11930.695,-1
11930.748,2,1,16,35249376,11930.812,-1
11931.869,2,0,256,18927312,11931.939,-1
11931.931,3,1,16,68273536,11932.001,-1
11932.057,2,0,256,96338016,11932.122,-1
11932.776,3,1,16,10096368,11932.851,-1
11933.782,3,0,256,42762912,11933.851,-1
11934.735,3,1,16,11700448,11934.801,-1
11936.041,3,0,256,8053184,11936.108,-1
11936.357,2,1,16,19849520,11936.423,-1
11936.914,2,0,256,13387488,11936.985,-1
11937.714,3,1,16,33956048,11937.781,-1
11938.569,2,1,16,41524160,11938.636,-1
11938.828,2,1,16,36520224,11938.895,-1
11938.931,1,1,16,58920112,11938.993,-1
11940.455,3,0,256,121591184,11940.520,-1
11940.914,2,1,16,16024736,11940.979,-1
11940.999,2,1,16,28258272,11941.061,-1
11943.685,2,1,16,56290064,11943.752,-1
11944.016,2,1,16,41590304,11944.082,-1
11944.751,2,1,16,70464304,11944.817,-1
11945.050,3,0,256,38486880,11945.119,-1
11945.187,2,1,16,54954976,11945.250,-1
11945.289,1,1,16,121377536,11945.351,-1
11945.538,2,1,16,30911216,11945.604,-1
11945.969,2,1,16,122050624,11946.035,-1
11947.201,3,1,16,58185744,11947.269,-1
11949.785,3,0,256,46612672,11949.853,-1
11949.963,2,1,16,31665648,11950.028,-1
11950.043,1,1,16,28396688,11950.105,-1
11950.687,2,1,16,1558608,11950.753,-1
11951.776,3,0,256,103332096,11951.854,-1
11951.966,2,0,256,41612864,11952.031,-1
11952.279,2,1,16,14194896,11952.345,-1
11953.484,2,0,256,5359728,11953.550,-1
11954.058,2,0,256,19199584,11954.124,-1
11954.685,3,1,16,30415152,11954.751,-1
11955.279,2,1,16,59675744,11955.344,-1
11955.953,2,1,16,109291248,11956.018,-1
11956.397,2,1,16,71361296,11956.462,-1
11956.838,2,1,16,20752208,11956.903,-1
11957.455,2,0,256,29813920,11957.520,-1
11958.172,3,0,256,20908992,11958.238,-1
11959.468,3,0,256,32091152,11959.539,-1
11960.408,2,0,512,52739616,11960.476,-1
11960.601,3,1,16,21421744,11960.666,-1
11961.521,2,1,16,71923056,11961.588,-1
11961.607,2,1,16,28258320,11961.670,-1
11961.954,2,0,256,20041040,11962.022,-1
11962.008,2,0,256,121490240,11962.034,-1
11962.053,2,1,16,39955792,11962.118,-1
11962.098,2,0,256,67795280,11962.128,-1
11962.239,3,0,256,50168112,11962.308,-1
11962.887,3,1,16,3436192,11962.955,-1
11964.650,2,1,16,41055344,11964.718,-1
11965.703,2,1,16,2288720,11965.773,-1
11966.169,2,1,16,126095200,11966.235,-1
11966.451,3,0,256,12875232,11966.518,-1
11967.467,3,0,256,27781840,11967.534,-1
11971.793,3,0,256,46073632,11971.867,-1
11971.968,2,0,256,52805424,11972.032,-1
11972.174,2,0,256,8356288,11972.240,-1
11973.122,3,1,16,8853536,11973.188,-1
11975.650,3,0,256,2333568,11975.721,-1
11975.779,3,1,16,8894704,11975.848,-1
11976.501,2,1,16,5412592,11976.568,-1
11976.691,3,0,256,121435488,11976.763,-1
11977.693,3,0,256,64563696,11977.766,-1
11977.841,2,1,16,24997440,11977.905,-1
11978.720,2,1,16,48811632,11978.786,-1
11978.812,1,1,16,33337856,11978.875,-1
11978.915,1,1,16,17373280,11978.977,-1
11979.368,2,1,16,23020064,11979.433,-1
11980.383,2,0,256,38529408,11980.450,-1
11981.088,2,1,16,35614288,11981.159,-1
11982.959,2,1,16,49450416,11983.030,-1
11984.808,2,1,16,23737344,11984.877,-1
11985.185,4,0,256,30991104,11985.255,-1
11985.823,3,0,256,57329680,11985.889,-1
11986.237,2,0,256,28174544,11986.304,-1
11986.277,2,0,256,127321456,11986.316,-1
11986.385,2,1,16,23676144,11986.447,-1
11986.644,2,0,256,28688800,11986.710,-1
11987.356,2,1,16,25846752,11987.421,-1
11987.954,2,1,16,57035136,11988.020,-1
11988.361,3,1,16,19107184,11988.429,-1
11989.517,3,0,256,2763760,11989.584,-1
11990.142,2,0,256,28066384,11990.208,-1
11990.972,3,0,256,56912,11991.037,-1
11992.113,2,1,16,10684944,11992.178,-1
11992.754,2,1,16,127605248,11992.818,-1
11992.842,1,1,16,19387424,11992.905,-1
11993.179,2,1,16,121774528,11993.245,-1
11996.832,2,1,16,121352448,11996.897,-1
11997.164,2,0,256,58643728,11997.230,-1
11997.839,2,0,256,121846224,11997.905,-1
11998.724,2,0,256,48605904,11998.789,-1
12001.035,2,1,16,122348096,12001.103,-1
12001.890,3,1,16,46989312,12001.957,-1
12002.375,1,1,16,37854576,12002.441,-1
12003.665,2,1,16,121764304,12003.731,-1
12004.885,2,1,16,64752720,12004.952,-1
12006.083,3,1,16,44834864,12006.153,-1
12007.135,2,1,16,40260320,12007.203,-1
12007.968,2,1,16,41060672,12008.033,-1
12008.069,2,1,16,17055776,12008.132,-1
12011.999,2,1,16,48351312,12012.067,-1
12013.369,3,1,16,55653312,12013.440,-1
12013.443,2,1,16,7383552,12013.508,-1
12013.588,2,1,16,7599376,12013.651,-1
12014.897,3,0,256,5296656,12014.964,-1
12015.142,2,0,256,46793248,12015.207,-1
12015.770,2,1,16,21635952,12015.836,-1
12016.199,2,1,16,126026368,12016.264,-1
12016.387,3,1,16,71378608,12016.456,-1
12017.310,3,1,16,17134032,12017.377,-1
12017.384,2,1,16,22318272,12017.454,-1
12018.057,3,1,16,64741616,12018.131,-1
12019.108,3,1,16,17986528,12019.177,-1
12019.196,1,1,16,28067456,12019.259,-1
12020.198,2,1,16,24219136,12020.264,-1
12020.864,1,1,16,19433792,12020.929,-1
12021.510,3,0,256,59168640,12021.576,-1
12021.687,3,1,16,21712480,12021.761,-1
12022.186,3,0,256,34236160,12022.253,-1
12024.123,2,1,16,41745312,12024.191,-1
12025.989,2,1,16,16447136,12026.057,-1
12027.074,3,1,16,42751264,12027.143,-1
12027.218,4,0,256,34429728,12027.290,-1
12027.252,1,0,256,55517056,12027.305,-1
12028.065,2,0,256,54078352,12028.132,-1
12028.505,2,1,16,11874288,12028.577,-1
12029.896,3,1,16,14793056,12029.964,-1
12031.104,3,1,16,23307168,12031.174,-1
12033.310,5,1,16,50033024,12033.393,-1
12036.993,4,1,16,43180016,12037.089,-1
12037.082,2,1,16,95273552,12037.147,-1
12037.197,2,1,16,22845424,12037.260,-1
12038.716,7,1,16,32000624,12038.761,-1
12038.652,1,1,16,64913760,12038.817,-1
12039.563,5,0,256,3201760,12039.589,-1
12039.518,1,1,16,9799520,12039.605,-1
12039.803,3,0,256,6769712,12039.870,-1
12040.273,3,0,256,23879424,12040.339,-1
12042.074,3,1,16,70730064,12042.141,-1
12042.647,3,0,256,2205216,12042.746,-1
12042.793,2,1,16,2721344,12042.871,-1
12044.801,2,1,16,30085104,12044.868,-1
12044.868,2,0,256,2558896,12044.932,-1
12044.983,3,0,256,442864,12045.054,-1
12046.009,2,0,256,34010512,12046.077,-1
12046.161,2,1,16,70774320,12046.224,-1
12047.596,2,1,16,44242336,12047.666,-1
12048.202,2,1,16,17006864,12048.269,-1
12048.977,3,0,256,103772608,12049.043,-1
12049.323,2,0,256,57830992,12049.390,-1
12050.425,3,1,16,122986944,12050.498,-1
12050.643,2,0,512,66601040,12050.707,-1
12051.569,3,0,256,20310288,12051.640,-1
12052.039,3,1,16,42162768,12052.109,-1
12052.985,2,1,16,46000080,12053.052,-1
12053.048,2,0,256,49637584,12053.112,-1
12053.925,2,0,256,5985424,12053.992,-1
12054.248,3,1,16,5986928,12054.313,-1
12054.316,1,0,256,21821680,12054.379,-1
12055.385,2,1,16,13603264,12055.452,-1
12056.388,2,1,16,72191376,12056.454,-1
12056.813,2,1,16,22534512,12056.879,-1
12059.590,2,1,16,14339680,12059.658,-1
12061.529,2,1,16,121595264,12061.595,-1
12061.848,3,0,256,5292176,12061.914,-1
12062.902,3,1,16,67664240,12062.974,-1
12063.665,2,1,16,23776784,12063.733,-1
12063.921,2,1,16,20907568,12063.986,-1
12064.501,2,1,16,122823824,12064.567,-1
12065.089,3,0,256,60765712,12065.154,-1
12065.401,3,0,256,63300464,12065.467,-1
12066.254,3,0,256,9096512,12066.325,-1
12066.314,2,1,16,21690256,12066.338,-1
12066.431,2,1,16,54352688,12066.499,-1
12067.049,4,0,256,16261456,12067.123,-1
12067.821,2,1,16,15756192,12067.896,-1
12069.530,3,0,256,61157856,12069.601,-1
12070.537,2,1,16,121609744,12070.604,-1
12070.978,2,1,16,71677360,12071.045,-1
12071.262,2,1,16,57971920,12071.327,-1
12071.394,1,1,16,43756400,12071.457,-1
12072.067,3,1,16,67223408,12072.139,-1
12073.651,2,1,16,53466064,12073.719,-1
12075.591,3,1,16,36865968,12075.659,-1
12076.211,2,1,16,6925904,12076.277,-1
12076.998,3,1,16,41473520,12077.068,-1
12077.082,2,1,16,71817632,12077.155,-1
12077.688,2,1,16,71094384,12077.756,-1
12078.809,2,1,16,46118096,12078.880,-1
12079.077,3,1,16,47164800,12079.144,-1
12080.076,3,1,16,121610384,12080.145,-1
12080.601,2,1,16,68449168,12080.673,-1
12080.748,1,1,16,15561792,12080.813,-1
12081.755,2,1,16,72212672,12081.822,-1
12082.219,3,0,256,49720560,12082.284,-1
12082.935,2,1,16,11629184,12083.003,-1
12085.184,3,0,256,20415984,12085.284,-1
12085.299,2,0,256,61207648,12085.364,-1
12085.921,3,1,16,64235968,12085.988,-1
12086.723,3,0,256,24892784,12086.801,-1
12087.254,3,0,256,28230832,12087.323,-1
12088.177,3,0,256,5345584,12088.244,-1
12088.759,2,0,768,121652656,12088.825,-1
12089.053,2,1,16,46531024,12089.118,-1
12089.549,3,0,256,52108352,12089.615,-1
12089.714,2,0,256,63968912,12089.777,-1
12090.333,3,1,16,72206048,12090.399,-1
12090.903,3,1,16,41541088,12090.977,-1
12093.990,3,1,16,53067504,12094.058,-1
12094.306,3,0,256,22919776,12094.371,-1
12095.274,2,1,16,14689600,12095.340,-1
12095.475,2,1,16,23613472,12095.541,-1
12096.309,2,1,16,44087488,12096.376,-1
12098.184,2,1,16,43724848,12098.249,-1
12098.278,1,1,16,55550400,12098.341,-1
12098.779,2,1,16,30882112,12098.845,-1
12099.593,2,1,16,45080736,12099.661,-1
12100.249,2,1,16,61353840,12100.317,-1
12100.341,2,1,16,376208,12100.403,-1
12101.343,3,0,256,121699696,12101.410,-1
12101.656,3,0,256,5823968,12101.722,-1
12102.147,2,0,256,119053232,12102.216,-1
12102.218,1,0,256,67251072,12102.280,-1
12102.523,2,1,16,4132112,12102.590,-1
12102.714,1,1,16,37259664,12102.778,-1
12103.538,3,1,16,122365456,12103.604,-1
12106.671,2,1,16,10266672,12106.738,-1
12107.230,2,1,16,41355136,12107.295,-1
12107.803,2,0,256,34312576,12107.869,-1
12108.515,3,1,16,32361216,12108.585,-1
12109.224,2,1,16,122569712,12109.293,-1
12109.913,3,0,256,104616928,12109.979,-1
12111.675,2,0,256,9498304,12111.742,-1
12113.331,3,1,16,43232880,12113.396,-1
12113.532,2,0,256,11446768,12113.599,-1
12115.172,2,1,16,107457120,12115.239,-1
12115.433,3,0,256,60793424,12115.498,-1
12115.904,1,1,16,117985536,12115.970,-1
12116.162,3,1,16,94260672,12116.231,-1
12117.397,2,1,16,119647376,12117.469,-1
12118.862,4,0,256,67677552,12118.933,-1
12119.369,2,1,16,22761632,12119.436,-1
12119.708,2,0,256,49064592,12119.773,-1
12120.440,2,1,16,12367024,12120.505,-1
12121.433,2,1,16,17450064,12121.499,-1
12121.723,3,0,256,25289264,12121.794,-1
12121.998,2,0,256,9498400,12122.065,-1
12122.203,3,1,16,21208112,12122.268,-1
12124.165,2,1,16,3577744,12124.232,-1
12124.262,3,1,16,122571312,12124.330,-1
12125.694,3,0,512,41291328,12125.765,-1
12125.803,1,0,256,19845856,12125.867,-1
12126.586,3,1,16,68080144,12126.665,-1
12127.430,2,1,16,60513680,12127.496,-1
12127.795,2,0,256,121459936,12127.861,-1
12127.843,3,1,16,49072736,12127.915,-1
12128.633,3,0,256,53254688,12128.701,-1
12130.030,2,1,16,17595600,12130.096,-1
12130.573,2,1,16,22624288,12130.638,-1
12131.981,2,1,16,65283408,12132.049,-1
12133.142,2,1,16,92500128,12133.215,-1
12134.489,3,0,256,39488176,12134.558,-1
12134.809,2,1,16,64112032,12134.874,-1
12136.205,2,1,16,121920768,12136.275,-1
12136.709,2,1,16,55995728,12136.776,-1
12137.722,2,1,16,64327040,12137.788,-1
12138.891,2,1,16,35177488,12138.957,-1
12143.578,1,1,16,58908208,12143.644,-1
12143.650,1,1,16,32969728,12143.714,-1
12145.696,2,1,16,17824112,12145.762,-1
12146.524,2,1,16,28692176,12146.590,-1
12147.367,3,1,16,11859312,12147.434,-1
12147.760,3,0,256,9498624,12147.825,-1
12148.661,2,0,256,1826368,12148.726,-1
12150.596,3,1,16,3956304,12150.674,-1
12151.643,2,1,16,53109728,12151.710,-1
12151.860,2,1,16,126832016,12151.927,-1
12151.939,1,1,16,1706384,12152.002,-1
12152.432,2,1,16,43148928,12152.498,-1
12153.983,3,0,256,67935712,12154.049,-1
12154.235,2,1,16,71701008,12154.299,-1
12154.576,2,1,16,64050704,12154.640,-1
12155.490,2,1,16,97834656,12155.555,-1
12155.564,1,1,16,125701472,12155.626,-1
12156.827,2,1,16,107936,12156.892,-1
12159.240,3,0,256,38968144,12159.307,-1
12159.320,2,1,16,58077408,12159.384,-1
12159.684,2,1,16,41202368,12159.748,-1
12159.866,1,1,16,68016336,12159.929,-1
12160.157,2,1,16,67466064,12160.222,-1
12160.380,2,0,512,28293872,12160.445,-1
12160.908,2,1,16,15028064,12160.973,-1
12161.286,2,0,256,53030592,12161.352,-1
12162.152,3,1,16,113504496,12162.222,-1
12162.523,2,1,16,200320,12162.589,-1
12164.203,2,1,16,9768560,12164.269,-1
12164.498,2,1,16,63821248,12164.564,-1
12165.667,2,0,256,3642816,12165.737,-1
12165.978,2,1,16,6841456,12166.043,-1
12166.125,1,0,256,94000112,12166.190,-1
12168.714,2,1,16,24532064,12168.785,-1
12168.812,1,1,16,51083328,12168.875,-1
12171.089,3,0,256,40065376,12171.160,-1
12171.743,2,1,16,63298896,12171.811,-1
12172.023,3,0,256,26761024,12172.090,-1
12172.362,2,0,256,60258528,12172.429,-1
12173.259,2,1,16,58748448,12173.324,-1
12173.555,12,1,16,45415648,12173.621,-1
12174.490,2,0,256,113610544,12174.557,-1
12174.544,3,1,16,29591056,12174.613,-1
12175.307,3,0,256,5546544,12175.374,-1
12176.099,2,0,256,11805344,12176.165,-1
12176.159,2,0,256,36069376,12176.222,-1
12176.328,3,0,256,41445872,12176.399,-1
12176.530,2,0,256,575088,12176.600,-1
12177.069,2,0,256,50397968,12177.137,-1
12178.046,3,1,16,122350160,12178.119,-1
12178.342,2,1,16,50919680,12178.408,-1
12179.723,2,0,256,58797136,12179.791,-1
12180.222,2,1,16,5656112,12180.294,-1
12180.305,2,1,16,56584256,12180.369,-1
12180.404,1,1,16,18890176,12180.466,-1
