32045.605,4,1,8388608,110323,32045.666,-1
32046.229,3,1,8388608,184022,32046.381,-1
32046.818,4,1,8388608,122989,32047.129,-1
32047.320,3,1,8388608,161405,32047.395,-1
32048.141,3,0,8388608,110312,32048.309,-1
32048.928,4,0,8388608,193163,32048.996,-1
32049.459,3,0,8388608,112675,32049.594,-1
32050.486,3,0,8388608,141011,32050.627,-1
32051.566,3,1,8388608,141969,32051.631,-1
32052.287,3,1,8388608,193085,32052.357,-1
32053.311,3,0,8388608,188781,32053.359,-1
32053.973,3,0,8388608,175851,32054.076,-1
32054.527,3,1,8388608,188306,32054.699,-1
32055.156,6,1,8388608,100118,32055.227,-1
32057.643,4,1,8388608,170765,32058.223,-1
32056.871,3,0,8388608,145481,32058.770,-1
32059.496,3,0,8388608,180119,32059.568,-1
32060.293,3,0,8388608,107132,32060.332,-1
32061.125,3,0,8388608,186887,32061.195,-1
32061.980,6,0,8388608,169544,32063.000,-1
32063.521,5,0,8388608,165559,32063.605,-1
32064.100,2,1,8388608,153243,32064.330,-1
32064.680,3,0,8388608,133915,32064.951,-1
32066.330,4,1,8388608,115806,32066.400,-1
32067.021,5,1,8388608,193310,32067.102,-1
32068.551,4,0,8388608,176659,32068.613,-1
32071.162,5,1,8388608,105861,32071.975,-1
32072.363,5,0,8388608,193886,32072.838,-1
32071.701,3,1,8388608,149970,32073.164,-1
32070.516,2,0,8388608,132000,32073.230,-1
32073.268,2,1,8388608,164154,32073.336,-1
32074.258,4,0,8388608,163504,32074.344,-1
32075.748,3,0,8388608,183754,32075.822,-1
32076.471,3,1,8388608,149509,32076.545,-1
32077.211,2,0,8388608,198263,32077.396,-1
32078.164,3,0,8388608,183253,32078.219,-1
32079.123,10,1,8388608,111075,32080.000,-1
32079.984,6,0,8388608,192154,32080.129,-1
32080.951,4,0,8388608,190467,32081.193,-1
32081.713,3,1,8388608,128084,32081.787,-1
32082.291,4,0,8388608,167471,32082.363,-1
32082.828,4,0,8388608,164086,32083.023,-1
32083.863,3,1,8388608,112167,32083.938,-1
32074.955,2,1,8388608,142476,32084.252,-1
32056.148,2,1,8388608,156373,32084.312,-1
32065.445,2,0,8388608,148584,32084.574,-1
32069.457,2,1,8388608,152575,32084.811,-1
32058.457,2,1,8388608,170850,32084.844,-1
32062.504,2,0,8388608,174165,32084.932,-1
32068.004,2,0,8388608,101943,32085.201,-1
32084.799,2,1,8388608,173355,32085.578,-1
32085.408,2,1,8388608,114815,32085.670,-1
32086.197,3,0,8388608,144503,32086.266,-1
32087.260,2,1,8388608,193324,32087.344,-1
32087.918,2,0,8388608,198923,32087.980,-1
32088.613,2,0,8388608,142073,32088.697,-1
32089.250,3,0,8388608,127274,32089.328,-1
32090.033,2,0,8388608,184214,32090.348,-1
32090.607,3,1,8388608,160827,32090.688,-1
32091.477,3,1,8388608,137581,32091.541,-1
32092.543,3,1,8388608,110033,32092.617,-1
32093.260,3,1,8388608,198636,32093.332,-1
32093.816,2,1,8388608,184163,32094.053,-1
32094.342,3,0,8388608,182933,32094.447,-1
32094.971,5,1,8388608,103687,32095.062,-1
32096.068,4,0,8388608,104201,32096.457,-1
32097.037,5,0,8388608,100063,32097.119,-1
32097.998,4,1,8388608,193086,32098.168,-1
32098.518,4,1,8388608,180739,32098.596,-1
32099.064,3,0,8388608,117322,32099.229,-1
32099.881,4,0,8388608,168424,32099.969,-1
32100.895,4,0,8388608,181065,32100.965,-1
32101.447,2,1,8388608,149272,32101.529,-1
32102.463,4,0,8388608,150459,32102.486,-1
32103.436,3,0,8388608,167524,32103.508,-1
32104.320,5,0,8388608,104558,32104.389,-1
32104.834,4,1,8388608,103581,32104.957,-1
32105.910,4,0,8388608,136396,32105.990,-1
32106.727,3,0,8388608,176702,32106.797,-1
32107.387,3,0,8388608,169784,32107.455,-1
32107.988,2,1,8388608,163764,32108.082,-1
32108.521,2,1,8388608,133764,32108.617,-1
32109.275,3,0,8388608,120672,32109.355,-1
32109.844,3,0,8388608,119182,32109.922,-1
32110.795,3,1,8388608,198170,32110.865,-1
32111.760,3,1,8388608,137729,32111.834,-1
32112.592,11,1,8388608,113407,32114.857,-1
32113.508,2,1,8388608,190318,32114.939,-1
32114.252,2,1,8388608,186486,32115.035,-1
32114.980,0,1,8388608,124828,32115.055,-1
32115.859,4,1,8388608,185834,32115.924,-1
32116.430,2,1,8388608,198978,32116.453,-1
32117.508,3,1,8388608,173847,32117.580,-1
32118.215,2,0,8388608,147922,32118.285,-1
32119.139,3,1,8388608,194853,32119.205,-1
32119.707,3,1,8388608,182486,32119.777,-1
32120.367,3,1,8388608,101236,32120.439,-1
32121.139,4,0,8388608,169359,32121.213,-1
32121.928,3,0,8388608,185183,32121.992,-1
32122.510,2,1,8388608,170610,32122.584,-1
32123.367,2,1,8388608,141095,32123.432,-1
32124.385,3,1,8388608,198743,32124.453,-1
32125.145,2,1,8388608,162831,32125.295,-1
32125.650,3,0,8388608,166940,32125.736,-1
32126.715,2,0,8388608,156787,32126.779,-1
32127.713,3,1,8388608,158066,32127.732,-1
32128.336,4,0,8388608,181249,32128.357,-1
32129.055,4,1,8388608,181870,32130.139,-1
32130.090,1,1,8388608,124985,32130.182,-1
32130.963,3,0,8388608,173899,32131.029,-1
32131.752,3,1,8388608,164254,32131.818,-1
32132.617,3,0,8388608,114433,32132.631,-1
32133.168,2,0,8388608,121247,32133.230,-1
32133.926,3,1,8388608,149069,32133.992,-1
32134.730,2,1,8388608,136477,32134.803,-1
32135.537,3,0,8388608,100978,32135.732,-1
32136.514,3,0,8388608,118124,32136.609,-1
32137.068,4,0,8388608,118733,32137.137,-1
32137.785,19,0,8388608,190980,32137.977,-1
32138.756,5,0,8388608,163735,32138.828,-1
32139.348,3,1,8388608,166399,32139.418,-1
32140.344,2,1,8388608,133809,32140.455,-1
32141.059,3,0,8388608,190020,32141.135,-1
32141.785,3,0,8388608,197795,32141.850,-1
32142.285,2,1,8388608,169145,32142.350,-1
32143.041,8,0,8388608,195408,32143.096,-1
32143.609,2,1,8388608,178714,32143.674,-1
32144.314,3,1,8388608,167637,32144.379,-1
32144.912,3,1,8388608,115764,32144.986,-1
32145.732,4,0,8388608,110100,32145.789,-1
32146.598,5,1,8388608,106413,32146.652,-1
32147.396,4,1,8388608,176962,32147.568,-1
32148.420,4,0,8388608,161715,32148.486,-1
32149.477,4,1,8388608,194191,32149.588,-1
32150.240,3,0,8388608,185668,32150.307,-1
32151.000,3,0,8388608,130592,32151.061,-1
32151.633,3,1,8388608,154005,32151.697,-1
32152.730,3,0,8388608,178027,32152.795,-1
32153.723,3,1,8388608,122806,32153.791,-1
32154.555,2,1,8388608,152318,32154.648,-1
32155.535,2,1,8388608,151576,32155.615,-1
32156.617,3,1,8388608,107901,32156.729,-1
32157.436,3,1,8388608,130978,32157.510,-1
32158.117,3,0,8388608,151541,32158.221,-1
32158.693,2,0,8388608,176975,32158.805,-1
32159.271,3,1,8388608,185068,32159.309,-1
32160.039,3,1,8388608,192483,32160.109,-1
32160.637,3,0,8388608,160585,32160.699,-1
32161.406,4,0,8388608,172406,32161.479,-1
32162.252,4,0,8388608,192644,32162.414,-1
32164.115,4,0,8388608,119149,32164.332,-1
32163.066,1,1,8388608,188476,32164.387,-1
32164.695,3,0,8388608,152765,32164.766,-1
32165.697,4,0,8388608,140405,32165.770,-1
32166.412,3,0,8388608,106451,32166.484,-1
32167.055,2,1,8388608,127908,32167.107,-1
32167.924,2,1,8388608,141103,32167.939,-1
32168.918,2,0,8388608,138629,32168.939,-1
32169.682,3,0,8388608,107937,32169.740,-1
32170.570,2,1,8388608,192035,32170.631,-1
32171.158,2,1,8388608,125167,32171.219,-1
32171.844,3,0,8388608,138185,32171.947,-1
32172.779,2,1,8388608,119324,32172.855,-1
32173.477,3,0,8388608,198211,32173.543,-1
32174.201,3,0,8388608,173305,32174.217,-1
32175.100,3,0,8388608,197018,32175.127,-1
32175.689,3,0,8388608,196654,32175.766,-1
32176.689,4,0,8388608,105519,32176.758,-1
32177.688,4,1,8388608,131780,32177.793,-1
32178.312,7,1,8388608,181905,32178.383,-1
32178.883,3,0,8388608,161217,32178.949,-1
32179.951,5,0,8388608,132455,32180.064,-1
32180.611,4,1,8388608,189173,32180.736,-1
32181.248,3,1,8388608,117936,32181.320,-1
32182.096,4,0,8388608,126923,32182.168,-1
32183.072,3,0,8388608,133295,32183.139,-1
32183.750,3,0,8388608,167482,32183.848,-1
32184.580,3,1,8388608,193789,32184.643,-1
32185.295,3,0,8388608,172357,32185.371,-1
32186.115,3,1,8388608,146652,32186.191,-1
32187.037,4,0,8388608,143926,32189.086,-1
32188.068,2,0,8388608,196985,32189.209,-1
32188.791,2,1,8388608,170071,32189.322,-1
32189.773,3,0,8388608,135602,32189.842,-1
32190.723,2,1,8388608,150183,32190.795,-1
32191.430,3,0,8388608,173218,32191.523,-1
32192.482,3,1,8388608,143282,32192.549,-1
32193.203,2,1,8388608,119291,32193.271,-1
32193.729,3,1,8388608,184289,32193.822,-1
32194.273,3,1,8388608,125403,32194.344,-1
32195.277,3,0,8388608,118296,32195.344,-1
32197.441,4,1,8388608,157749,32197.701,-1
32197.980,4,0,8388608,165561,32198.102,-1
32196.529,4,1,8388608,114436,32198.330,-1
32195.982,2,0,8388608,169463,32198.361,-1
32198.861,4,0,8388608,193016,32198.945,-1
32199.574,4,1,8388608,116045,32199.602,-1
32200.174,4,0,8388608,148334,32200.246,-1
32200.795,3,1,8388608,117108,32200.863,-1
32201.803,3,0,8388608,172865,32201.912,-1
32202.479,4,1,8388608,109015,32204.230,-1
32203.197,2,1,8388608,158225,32204.270,-1
32204.023,2,0,8388608,145020,32204.291,-1
32206.336,11,1,8388608,133764,32206.604,-1
32207.131,2,0,8388608,182295,32207.174,-1
32205.566,3,1,8388608,102708,32207.699,-1
32205.053,2,1,8388608,123735,32207.857,-1
32207.711,1,1,8388608,117577,32207.928,-1
32208.646,3,0,8388608,180241,32208.730,-1
32209.689,3,0,8388608,153995,32209.811,-1
32210.643,3,1,8388608,129233,32210.717,-1
32211.668,5,0,8388608,106285,32211.742,-1
32212.268,5,1,8388608,148019,32212.352,-1
32213.178,4,1,8388608,100186,32219.443,-1
32217.367,1,1,8388608,191692,32219.479,-1
32218.119,4,0,8388608,131139,32219.797,-1
32214.039,2,1,8388608,111395,32219.902,-1
32214.967,3,0,8388608,162496,32220.029,-1
32219.836,2,0,8388608,116695,32220.139,-1
32216.324,2,1,8388608,133703,32220.260,-1
32219.062,1,1,8388608,106989,32220.287,-1
32215.635,2,1,8388608,137230,32220.334,-1
32220.482,3,0,8388608,110432,32220.564,-1
32221.072,3,0,8388608,175960,32221.186,-1
32222.311,8,0,8388608,165398,32224.283,-1
32221.635,3,0,8388608,100067,32224.396,-1
32224.004,1,0,8388608,156445,32224.424,-1
32224.555,4,0,8388608,116854,32224.633,-1
32225.238,3,1,8388608,195911,32225.453,-1
32223.154,2,1,8388608,157642,32225.525,-1
32225.859,3,0,8388608,144522,32225.924,-1
32226.424,2,0,8388608,151244,32226.498,-1
32227.352,4,0,8388608,188985,32227.416,-1
32228.107,4,1,8388608,175941,32228.191,-1
32228.723,4,0,8388608,164811,32228.809,-1
32229.455,4,0,8388608,172767,32229.531,-1
32230.338,5,1,8388608,179090,32230.416,-1
32231.242,4,0,8388608,180521,32231.316,-1
32232.047,4,1,8388608,157861,32232.111,-1
32232.889,4,0,8388608,189884,32233.191,-1
32233.744,4,0,8388608,195962,32233.818,-1
32234.844,5,0,8388608,101224,32234.924,-1
32235.766,4,1,8388608,111871,32236.420,-1
32236.498,4,1,8388608,151153,32236.654,-1
32237.375,4,1,8388608,184818,32237.576,-1
32238.414,4,0,8388608,173447,32238.709,-1
32239.029,4,1,8388608,169079,32239.105,-1
32239.555,3,0,8388608,138758,32239.621,-1
32240.238,4,1,8388608,198017,32240.307,-1
32240.953,2,1,8388608,164989,32241.025,-1
32241.828,3,1,8388608,189474,32241.934,-1
32242.799,3,1,8388608,107558,32242.865,-1
32243.717,3,1,8388608,113891,32243.791,-1
32244.564,3,1,8388608,184544,32244.660,-1
32245.354,4,0,8388608,189949,32245.428,-1
32246.992,6,1,8388608,110094,32247.107,-1
32246.148,13,0,8388608,181980,32247.172,-1
32247.814,5,0,8388608,144146,32247.951,-1
32248.910,4,1,8388608,164846,32249.092,-1
32249.547,5,0,8388608,143014,32249.744,-1
32250.598,5,0,8388608,130443,32250.672,-1
32251.383,3,0,8388608,143019,32251.477,-1
32251.984,3,1,8388608,178340,32252.070,-1
32252.797,3,0,8388608,195631,32253.199,-1
32253.678,4,1,8388608,122318,32253.830,-1
32254.465,4,1,8388608,111446,32254.549,-1
32255.111,4,0,8388608,115166,32255.197,-1
32255.861,4,0,8388608,107410,32255.941,-1
32256.371,4,1,8388608,178132,32256.443,-1
32257.201,3,1,8388608,150914,32257.273,-1
32258.266,4,0,8388608,182833,32258.369,-1
32258.947,2,0,8388608,161066,32259.096,-1
32259.568,3,1,8388608,101904,32259.633,-1
32260.240,3,1,8388608,121132,32260.305,-1
32260.842,2,0,8388608,113376,32260.908,-1
32261.930,3,0,8388608,156377,32262.002,-1
32262.549,3,1,8388608,137537,32262.623,-1
32263.439,3,0,8388608,124807,32263.510,-1
32264.486,4,0,8388608,182196,32264.561,-1
32265.045,3,1,8388608,117767,32271.998,-1
32265.994,2,1,8388608,109462,32272.088,-1
32271.252,3,0,8388608,134093,32272.244,-1
32266.785,14,0,8388608,102140,32272.381,-1
32272.150,2,0,8388608,114425,32272.498,-1
32267.453,2,0,8388608,189629,32272.529,-1
32268.332,1,1,8388608,161201,32272.592,-1
32270.225,3,1,8388608,160661,32272.758,-1
32269.279,1,0,8388608,119269,32272.789,-1
32273.086,4,0,8388608,118622,32273.182,-1
32273.703,4,0,8388608,173359,32273.781,-1
32274.619,4,0,8388608,108308,32274.699,-1
32275.646,5,1,8388608,174829,32275.805,-1
32276.617,4,0,8388608,156752,32276.705,-1
32277.666,4,1,8388608,114401,32277.812,-1
32278.678,3,0,8388608,111267,32278.766,-1
32279.877,4,0,8388608,177586,32280.320,-1
32279.309,2,1,8388608,111191,32280.398,-1
32280.443,4,0,8388608,195435,32281.500,-1
32281.086,2,1,8388608,131781,32281.561,-1
32281.857,3,1,8388608,165773,32281.883,-1
32282.605,4,0,8388608,134035,32282.682,-1
32283.145,2,1,8388608,183926,32283.217,-1
32284.033,2,1,8388608,148499,32284.107,-1
32284.811,3,0,8388608,166642,32284.883,-1
32285.896,3,1,8388608,192096,32286.004,-1
32286.650,4,1,8388608,129727,32287.383,-1
32287.322,4,0,8388608,102209,32288.258,-1
32288.146,2,0,8388608,112973,32288.336,-1
32288.832,4,1,8388608,128062,32288.902,-1
32289.467,5,0,8388608,123137,32289.535,-1
32290.531,4,0,8388608,120944,32290.596,-1
32291.273,3,1,8388608,144739,32291.354,-1
32292.254,2,1,8388608,163210,32292.311,-1
32292.879,2,1,8388608,126192,32293.016,-1
32293.865,2,1,8388608,142604,32294.000,-1
32294.656,3,1,8388608,116213,32294.736,-1
32295.283,4,0,8388608,188174,32295.352,-1
32296.201,10,0,8388608,167270,32297.146,-1
32297.102,2,0,8388608,169926,32297.197,-1
32299.592,4,0,8388608,117225,32299.668,-1
32298.588,4,1,8388608,105550,32299.938,-1
32297.746,5,1,8388608,174270,32301.039,-1
32300.645,5,1,8388608,198624,32302.211,-1
32302.266,4,0,8388608,170680,32303.285,-1
32303.281,3,1,8388608,141504,32303.367,-1
32301.244,3,1,8388608,186283,32303.605,-1
32304.119,5,0,8388608,190248,32304.695,-1
32306.031,5,0,8388608,157522,32308.117,-1
32304.996,1,0,8388608,184080,32308.156,-1
32306.941,1,1,8388608,126609,32308.180,-1
32307.666,1,1,8388608,191700,32308.236,-1
32308.654,4,1,8388608,143562,32309.059,-1
32309.465,3,0,8388608,152585,32309.490,-1
32310.043,4,0,8388608,180064,32310.113,-1
32312.396,4,0,8388608,102670,32312.463,-1
32313.402,5,1,8388608,168533,32313.482,-1
32314.010,5,0,8388608,180826,32314.105,-1
32314.844,4,0,8388608,127000,32314.969,-1
32315.670,3,0,8388608,172640,32315.744,-1
32316.260,6,0,8388608,165388,32316.330,-1
32317.328,3,1,8388608,181410,32317.391,-1
32319.215,2,1,8388608,189399,32320.195,-1
32320.076,2,1,8388608,152665,32320.418,-1
32318.229,2,0,8388608,106387,32320.512,-1
32320.994,2,0,8388608,174742,32321.070,-1
32321.781,3,1,8388608,113250,32321.855,-1
32310.607,2,0,8388608,110441,32321.908,-1
32311.451,3,1,8388608,189023,32322.066,-1
32322.568,4,0,8388608,111304,32322.590,-1
32323.293,3,0,8388608,112572,32323.324,-1
32324.088,2,1,8388608,106471,32324.176,-1
32324.939,3,0,8388608,140260,32324.998,-1
32325.926,4,1,8388608,133004,32326.002,-1
32326.611,4,1,8388608,109262,32326.861,-1
32327.459,3,0,8388608,129352,32327.527,-1
32328.113,3,1,8388608,133825,32328.193,-1
32328.682,5,0,8388608,174008,32328.754,-1
32330.283,4,0,8388608,134690,32330.455,-1
32329.768,4,0,8388608,166157,32330.973,-1
32332.215,3,1,8388608,159519,32332.475,-1
32330.979,3,0,8388608,172617,32332.725,-1
32331.568,2,1,8388608,109287,32332.783,-1
32332.986,3,1,8388608,105387,32333.053,-1
32333.611,3,0,8388608,191022,32333.680,-1
32334.598,2,0,8388608,169058,32334.668,-1
32336.697,4,1,8388608,119579,32336.939,-1
32335.623,2,0,8388608,145162,32336.973,-1
32337.658,10,1,8388608,138346,32337.754,-1
32338.350,5,1,8388608,143680,32338.422,-1
32339.199,4,0,8388608,161509,32339.277,-1
32339.953,5,1,8388608,136630,32340.025,-1
32341.047,4,0,8388608,173266,32341.145,-1
32342.041,2,0,8388608,183596,32342.123,-1
32342.553,3,0,8388608,199271,32342.621,-1
32343.408,4,1,8388608,185275,32343.463,-1
32343.996,2,1,8388608,166336,32344.129,-1
32344.703,3,0,8388608,188942,32344.770,-1
32345.561,4,0,8388608,151002,32345.674,-1
32346.549,4,1,8388608,183961,32346.623,-1
32347.170,3,1,8388608,146188,32347.234,-1
32347.852,3,0,8388608,164998,32347.922,-1
32348.426,2,0,8388608,168404,32348.492,-1
32349.330,3,0,8388608,161676,32349.617,-1
32350.248,2,1,8388608,185550,32350.322,-1
32351.129,2,1,8388608,163987,32351.197,-1
32351.703,3,1,8388608,133740,32351.779,-1
32352.482,2,1,8388608,157296,32352.551,-1
32353.105,2,1,8388608,189165,32353.184,-1
32353.664,3,0,8388608,186539,32353.736,-1
32354.281,2,0,8388608,193772,32354.387,-1
32355.262,4,0,8388608,143836,32355.338,-1
32356.213,2,0,8388608,198835,32356.281,-1
32357.076,3,0,8388608,107035,32357.148,-1
32357.629,2,1,8388608,179330,32357.705,-1
32358.465,3,0,8388608,151805,32358.535,-1
32359.430,2,0,8388608,138772,32359.504,-1
32360.207,2,1,8388608,159198,32360.279,-1
32361.279,3,0,8388608,178979,32361.348,-1
32362.852,6,1,8388608,153635,32363.707,-1
32362.275,3,1,8388608,197452,32364.139,-1
32363.529,4,0,8388608,157252,32365.641,-1
32365.203,1,0,8388608,106399,32365.668,-1
32364.141,1,0,8388608,190817,32365.684,-1
32366.150,2,1,8388608,117884,32366.215,-1
32366.980,3,1,8388608,149599,32367.074,-1
32367.488,3,1,8388608,189346,32367.586,-1
32368.178,4,1,8388608,103544,32368.289,-1
32368.789,3,0,8388608,152556,32368.898,-1
32369.420,3,1,8388608,146289,32369.521,-1
32370.223,3,0,8388608,187674,32370.291,-1
32370.906,4,1,8388608,152237,32371.000,-1
32371.854,4,0,8388608,100836,32371.979,-1
32372.514,4,1,8388608,137148,32372.584,-1
32373.043,3,1,8388608,159419,32373.070,-1
32373.979,5,0,8388608,145685,32374.049,-1
32374.766,5,1,8388608,116773,32374.830,-1
32375.309,3,0,8388608,170485,32375.383,-1
32376.070,3,0,8388608,100682,32376.143,-1
32376.686,3,0,8388608,115977,32376.754,-1
32377.547,3,0,8388608,137821,32377.658,-1
32378.168,4,0,8388608,168627,32378.277,-1
32378.889,4,0,8388608,149041,32378.951,-1
32379.570,5,0,8388608,161262,32383.146,-1
32383.039,4,1,8388608,178388,32383.768,-1
32380.805,1,1,8388608,184462,32383.836,-1
32381.330,1,0,8388608,112315,32383.854,-1
32383.969,3,1,8388608,150955,32384.064,-1
32380.090,3,1,8388608,152773,32384.412,-1
32382.020,2,0,8388608,148791,32384.496,-1
32384.527,2,1,8388608,139961,32384.592,-1
32385.289,3,0,8388608,126945,32385.361,-1
32385.990,5,1,8388608,152957,32386.830,-1
32386.934,2,1,8388608,125081,32387.133,-1
32387.967,8,0,8388608,161472,32388.191,-1
32388.479,7,0,8388608,111902,32388.551,-1
32389.551,3,0,8388608,103902,32389.615,-1
32390.391,3,0,8388608,157123,32390.451,-1
32391.033,4,1,8388608,115228,32391.100,-1
32392.072,3,0,8388608,198126,32392.141,-1
32392.959,3,1,8388608,115613,32393.033,-1
32393.553,2,1,8388608,122283,32393.625,-1
32394.213,2,0,8388608,145971,32394.309,-1
32394.936,2,1,8388608,113416,32395.047,-1
32395.607,3,1,8388608,132747,32395.682,-1
32396.223,6,0,8388608,130777,32396.982,-1
32396.980,3,1,8388608,111143,32397.088,-1
32397.559,5,1,8388608,129889,32397.752,-1
32398.592,4,1,8388608,125441,32398.674,-1
32399.268,4,0,8388608,190711,32399.445,-1
32400.137,3,1,8388608,134534,32400.209,-1
32400.658,2,1,8388608,149524,32400.736,-1
32401.559,2,1,8388608,178170,32401.650,-1
32402.607,3,0,8388608,133723,32402.672,-1
32403.617,3,1,8388608,162716,32403.688,-1
32404.168,3,1,8388608,122305,32404.238,-1
32405.264,3,0,8388608,127653,32405.330,-1
32405.904,2,1,8388608,143045,32405.971,-1
32406.633,3,0,8388608,190010,32406.703,-1
32407.424,3,0,8388608,130716,32407.494,-1
32408.512,2,1,8388608,192435,32408.580,-1
32409.506,3,1,8388608,175398,32409.572,-1
32410.520,3,1,8388608,180931,32410.594,-1
32411.285,3,0,8388608,184386,32411.357,-1
32411.957,4,0,8388608,184087,32412.027,-1
32412.521,4,1,8388608,135907,32416.188,-1
32413.518,1,1,8388608,155229,32416.213,-1
32414.154,1,0,8388608,116169,32416.227,-1
32415.242,1,1,8388608,183884,32416.244,-1
32415.941,1,0,8388608,114062,32416.260,-1
32416.477,3,0,8388608,131571,32417.621,-1
32417.529,2,0,8388608,140765,32417.695,-1
32418.293,4,0,8388608,143696,32418.361,-1
32419.172,3,1,8388608,125393,32419.244,-1
32420.199,3,1,8388608,109416,32420.365,-1
32420.947,9,1,8388608,132467,32421.045,-1
32421.789,4,1,8388608,165620,32421.889,-1
32422.518,2,1,8388608,159543,32422.580,-1
32423.051,3,1,8388608,149045,32423.117,-1
32424.090,3,0,8388608,175769,32424.156,-1
32424.918,3,0,8388608,181370,32424.979,-1
32426.016,3,0,8388608,107345,32426.084,-1
32427.010,4,1,8388608,123250,32427.150,-1
32427.691,4,0,8388608,136219,32427.752,-1
32428.473,4,1,8388608,131383,32428.510,-1
32429.445,10,0,8388608,191641,32430.338,-1
32430.377,3,0,8388608,134575,32430.586,-1
32431.186,3,1,8388608,156830,32431.303,-1
32431.861,3,1,8388608,196556,32431.930,-1
