10835.898,4,0,8388608,130415,10835.987,-1
10836.806,4,1,8388608,111218,10836.881,-1
10837.726,3,0,8388608,160944,10837.805,-1
10838.359,3,0,8388608,158816,10838.429,-1
10838.878,3,1,8388608,160986,10838.944,-1
10839.568,3,0,8388608,195204,10839.643,-1
10840.468,2,1,8388608,166726,10840.544,-1
10841.555,3,0,8388608,162823,10841.628,-1
10842.161,3,1,8388608,135777,10842.235,-1
10843.246,4,0,8388608,183423,10843.323,-1
10844.309,3,1,8388608,125005,10844.381,-1
10845.329,2,1,8388608,154481,10845.402,-1
10845.899,2,1,8388608,113842,10845.967,-1
10846.481,3,1,8388608,180124,10846.554,-1
10847.070,2,1,8388608,154871,10847.138,-1
10847.875,3,1,8388608,163647,10847.945,-1
10848.796,3,0,8388608,124634,10848.862,-1
10849.478,4,1,8388608,137289,10849.563,-1
10850.217,6,1,8388608,112766,10850.311,-1
10850.952,8,0,8388608,125073,10851.044,-1
10851.702,3,0,8388608,130674,10851.773,-1
10852.464,10,0,8388608,121677,10852.566,-1
10853.271,5,1,8388608,162503,10853.357,-1
10853.781,7,0,8388608,191021,10853.875,-1
10854.666,8,0,8388608,168106,10854.760,-1
10855.637,9,0,8388608,193504,10855.771,-1
10856.671,4,0,8388608,147103,10856.755,-1
10857.588,4,0,8388608,175479,10857.675,-1
10858.336,5,0,8388608,162385,10858.412,-1
10858.942,4,0,8388608,147293,10859.023,-1
10859.454,2,0,8388608,159148,10859.527,-1
10860.184,3,0,8388608,100366,10860.251,-1
10860.911,3,0,8388608,151968,10860.979,-1
10861.517,6,1,8388608,180794,10861.595,-1
10862.035,2,1,8388608,181438,10862.107,-1
10862.536,4,1,8388608,172120,10862.611,-1
10863.564,3,1,8388608,113308,10863.632,-1
10864.242,4,0,8388608,197677,10864.455,-1
10864.912,3,1,8388608,132292,10864.983,-1
10866.011,3,1,8388608,134159,10866.088,-1
10866.592,4,1,8388608,111388,10866.679,-1
10867.266,3,1,8388608,143356,10867.344,-1
10867.835,4,0,8388608,108917,10867.912,-1
10868.647,3,0,8388608,162394,10868.715,-1
10869.677,11,0,8388608,153522,10871.318,-1
10870.665,3,1,8388608,103270,10871.367,-1
10871.614,3,1,8388608,116380,10871.685,-1
10872.590,7,1,8388608,150696,10872.692,-1
10873.454,5,0,8388608,129345,10873.533,-1
10874.466,7,1,8388608,135012,10874.566,-1
10875.173,4,0,8388608,122200,10875.246,-1
10875.961,10,0,8388608,151115,10876.066,-1
10876.803,8,0,8388608,110289,10876.905,-1
10877.848,4,0,8388608,118240,10877.932,-1
10878.921,5,1,8388608,136252,10879.069,-1
10879.543,2,1,8388608,163719,10879.613,-1
10880.251,3,0,8388608,137856,10880.319,-1
10881.060,3,1,8388608,136658,10881.135,-1
10881.889,3,0,8388608,106966,10881.957,-1
10882.644,4,1,8388608,120647,10882.717,-1
10883.244,3,0,8388608,131467,10883.314,-1
10883.961,5,1,8388608,102443,10884.081,-1
10884.982,7,0,8388608,129421,10885.074,-1
10886.010,9,0,8388608,191124,10886.130,-1
10886.695,10,0,8388608,194839,10886.802,-1
10887.783,9,0,8388608,143118,10888.117,-1
10888.311,10,0,8388608,168465,10888.989,-1
10888.961,4,1,8388608,154766,10889.109,-1
10889.909,7,0,8388608,150919,10890.002,-1
10890.883,6,0,8388608,114292,10890.964,-1
10891.500,4,1,8388608,123520,10891.590,-1
10892.071,5,0,8388608,106111,10892.157,-1
10892.890,3,1,8388608,178970,10892.969,-1
10893.483,7,1,8388608,197675,10893.585,-1
10894.444,10,1,8388608,118893,10894.561,-1
10895.230,6,0,8388608,119733,10895.315,-1
10896.150,4,1,8388608,160133,10896.228,-1
10896.926,3,1,8388608,176905,10897.004,-1
10897.517,2,1,8388608,116885,10897.586,-1
10898.254,4,0,8388608,123076,10898.330,-1
10899.039,4,1,8388608,132900,10899.108,-1
10900.092,4,1,8388608,128036,10900.172,-1
10900.594,3,1,8388608,129722,10900.671,-1
10901.335,3,0,8388608,115274,10901.403,-1
10901.890,2,1,8388608,129341,10901.958,-1
10902.452,4,0,8388608,131228,10902.526,-1
10903.116,4,0,8388608,140137,10903.237,-1
10904.161,14,1,8388608,188901,10904.962,-1
10904.997,7,1,8388608,160877,10905.522,-1
10905.905,9,1,8388608,117400,10906.023,-1
10906.913,11,1,8388608,126703,10907.028,-1
10907.861,8,0,8388608,173409,10907.948,-1
10908.597,4,0,8388608,185643,10908.679,-1
10909.616,4,0,8388608,147976,10909.699,-1
10910.450,5,0,8388608,177211,10910.535,-1
10911.023,3,0,8388608,129876,10911.095,-1
10911.643,4,1,8388608,145587,10911.716,-1
10912.169,4,0,8388608,171907,10912.254,-1
10913.231,6,1,8388608,150235,10913.334,-1
10914.251,6,0,8388608,186929,10914.336,-1
10915.117,3,0,8388608,174547,10915.189,-1
10915.644,4,1,8388608,158209,10915.716,-1
10916.534,4,0,8388608,197770,10916.683,-1
10918.398,7,1,8388608,123713,10918.590,-1
10917.598,7,0,8388608,129354,10918.911,-1
10919.372,5,0,8388608,159577,10919.448,-1
10920.266,11,0,8388608,103419,10920.676,-1
10921.044,7,1,8388608,196079,10921.525,-1
10921.791,9,1,8388608,103452,10922.528,-1
10922.866,8,0,8388608,111698,10922.949,-1
10923.479,3,1,8388608,112570,10923.559,-1
10924.476,2,1,8388608,123495,10924.550,-1
10925.493,7,0,8388608,101298,10925.582,-1
10926.057,8,0,8388608,170465,10926.166,-1
10927.025,21,0,8388608,164445,10927.152,-1
10927.558,5,0,8388608,187192,10927.644,-1
10928.419,17,1,8388608,162469,10928.508,-1
10928.969,4,1,8388608,161260,10929.045,-1
10929.545,3,1,8388608,165146,10929.618,-1
10930.472,3,0,8388608,156858,10930.539,-1
10931.231,3,0,8388608,175741,10931.297,-1
10932.181,3,0,8388608,180638,10932.257,-1
10933.029,5,0,8388608,135060,10933.111,-1
10933.901,8,1,8388608,136011,10934.008,-1
10934.550,8,0,8388608,170653,10934.651,-1
10935.466,6,0,8388608,192151,10935.566,-1
10936.109,8,1,8388608,190262,10936.209,-1
10936.807,4,1,8388608,131370,10936.890,-1
10937.867,6,1,8388608,190816,10937.978,-1
10938.573,10,1,8388608,100870,10938.795,-1
10939.285,9,0,8388608,190435,10939.437,-1
10940.330,5,1,8388608,173808,10940.414,-1
10940.851,3,0,8388608,146040,10940.921,-1
10941.719,5,1,8388608,196419,10941.811,-1
10942.515,6,0,8388608,118043,10942.602,-1
10943.095,9,0,8388608,197855,10943.208,-1
10943.829,10,0,8388608,153594,10943.937,-1
10944.342,5,1,8388608,132332,10944.414,-1
10944.921,4,1,8388608,133524,10945.003,-1
10945.741,3,0,8388608,181716,10945.815,-1
10946.347,4,0,8388608,155908,10946.424,-1
10947.384,4,1,8388608,102774,10947.469,-1
10948.256,3,0,8388608,137410,10948.326,-1
10949.026,3,1,8388608,109293,10949.101,-1
10949.870,2,1,8388608,162311,10949.937,-1
10950.884,9,0,8388608,160374,10951.560,-1
10951.841,4,0,8388608,137706,10951.928,-1
10952.918,9,1,8388608,172460,10953.210,-1
10953.451,3,0,8388608,174037,10953.523,-1
10954.348,10,0,8388608,181096,10955.030,-1
10954.921,3,0,8388608,131742,10955.114,-1
10955.501,5,0,8388608,123370,10955.591,-1
10956.374,7,1,8388608,129059,10956.460,-1
10956.951,3,1,8388608,126479,10957.037,-1
10957.568,3,1,8388608,124508,10957.647,-1
10958.131,4,1,8388608,166661,10958.216,-1
10959.215,6,0,8388608,100085,10959.305,-1
10959.824,10,1,8388608,110856,10959.936,-1
10960.661,8,0,8388608,199797,10960.770,-1
10961.378,4,0,8388608,173785,10961.457,-1
10962.392,6,0,8388608,121083,10962.487,-1
10963.315,5,0,8388608,163358,10963.401,-1
10964.256,4,1,8388608,123446,10964.335,-1
10965.251,2,1,8388608,179141,10965.329,-1
10966.019,3,0,8388608,160153,10966.088,-1
10966.569,7,0,8388608,100303,10966.649,-1
10967.442,8,0,8388608,158544,10967.570,-1
10968.435,7,0,8388608,129725,10968.535,-1
10969.199,7,1,8388608,152639,10969.316,-1
10969.766,6,1,8388608,130427,10969.957,-1
10970.472,6,1,8388608,122102,10970.694,-1
10971.272,8,1,8388608,149304,10971.684,-1
10972.053,9,0,8388608,116428,10972.156,-1
10972.852,7,0,8388608,155698,10972.946,-1
10973.556,3,1,8388608,152830,10973.623,-1
10974.213,5,1,8388608,151877,10974.291,-1
10974.834,5,0,8388608,194794,10974.912,-1
10975.472,4,1,8388608,179565,10975.576,-1
10976.169,3,0,8388608,143226,10976.241,-1
10977.029,9,1,8388608,156486,10977.172,-1
10977.818,4,1,8388608,191605,10977.905,-1
10978.471,6,1,8388608,177181,10978.570,-1
10979.227,10,0,8388608,133842,10979.345,-1
10979.836,4,0,8388608,114523,10979.910,-1
10980.520,3,1,8388608,193653,10980.588,-1
10981.443,4,1,8388608,133764,10981.561,-1
10982.499,4,0,8388608,194389,10982.578,-1
10983.289,5,1,8388608,103166,10983.582,-1
10984.028,5,1,8388608,190896,10984.288,-1
10985.104,5,1,8388608,125990,10985.188,-1
10985.631,3,0,8388608,181820,10985.697,-1
10986.523,7,0,8388608,164065,10986.609,-1
10987.456,6,0,8388608,146621,10987.554,-1
10988.221,6,1,8388608,166454,10988.304,-1
10988.758,8,1,8388608,139532,10988.868,-1
10989.569,6,0,8388608,186993,10989.661,-1
10990.118,2,0,8388608,179847,10990.187,-1
10990.642,8,1,8388608,165139,10990.736,-1
10991.401,6,1,8388608,104359,10991.489,-1
10992.414,3,1,8388608,107732,10992.491,-1
10992.994,4,1,8388608,195162,10993.081,-1
10993.894,5,0,8388608,169758,10993.964,-1
10994.992,4,0,8388608,173286,10995.069,-1
10995.534,2,0,8388608,141115,10995.602,-1
10996.133,2,0,8388608,182739,10996.200,-1
10996.794,3,0,8388608,141900,10996.869,-1
10997.565,3,1,8388608,120423,10997.634,-1
10998.097,2,1,8388608,162480,10998.169,-1
10998.840,4,0,8388608,114497,10998.909,-1
10999.361,4,1,8388608,120720,10999.521,-1
11000.013,8,0,8388608,171251,11000.103,-1
11000.962,8,1,8388608,145478,11001.063,-1
11001.535,6,0,8388608,133655,11001.618,-1
11002.207,6,0,8388608,186053,11002.312,-1
11004.013,8,1,8388608,115089,11004.116,-1
11002.939,3,1,8388608,165540,11004.189,-1
11004.750,4,1,8388608,184040,11004.837,-1
11005.660,11,0,8388608,154183,11005.781,-1
11006.717,7,1,8388608,107599,11006.833,-1
11007.316,5,0,8388608,143482,11007.400,-1
11008.140,4,0,8388608,186330,11008.230,-1
11008.711,3,0,8388608,107112,11008.791,-1
11009.351,3,0,8388608,107111,11009.422,-1
11009.903,3,1,8388608,132510,11009.969,-1
11010.461,3,0,8388608,197756,11010.529,-1
11011.375,4,0,8388608,193243,11011.454,-1
11012.052,4,0,8388608,164944,11012.128,-1
11013.024,3,0,8388608,109842,11013.103,-1
11013.946,3,0,8388608,137459,11014.022,-1
11014.490,3,0,8388608,143842,11014.561,-1
11015.555,4,1,8388608,178551,11015.626,-1
11016.235,3,0,8388608,148674,11016.407,-1
11017.125,3,1,8388608,111642,11017.204,-1
11017.746,2,1,8388608,104439,11017.816,-1
11018.611,3,1,8388608,136895,11018.688,-1
11019.543,5,0,8388608,126798,11019.624,-1
11020.110,4,0,8388608,177539,11020.181,-1
11021.093,5,0,8388608,161437,11021.187,-1
11021.898,3,0,8388608,111804,11021.969,-1
11022.524,3,0,8388608,123645,11022.592,-1
11023.419,3,0,8388608,164957,11023.497,-1
11024.343,4,0,8388608,189989,11024.423,-1
11025.018,4,0,8388608,138718,11025.095,-1
11026.053,3,0,8388608,144394,11026.129,-1
11026.677,4,0,8388608,174476,11026.753,-1
11027.362,3,0,8388608,126539,11027.435,-1
11028.142,4,1,8388608,178360,11028.215,-1
11028.948,2,1,8388608,183123,11029.017,-1
11029.901,2,1,8388608,128901,11029.968,-1
11030.919,4,0,8388608,198134,11030.992,-1
11031.784,3,1,8388608,167067,11031.851,-1
11032.593,2,0,8388608,116471,11032.665,-1
11033.644,4,1,8388608,159594,11033.724,-1
11034.572,4,1,8388608,140509,11034.657,-1
11035.271,3,1,8388608,168309,11035.352,-1
11035.955,4,0,8388608,184440,11036.030,-1
11036.661,3,1,8388608,141992,11036.743,-1
11037.567,8,1,8388608,162361,11037.671,-1
11038.071,9,0,8388608,127966,11038.171,-1
11038.756,4,0,8388608,120906,11038.835,-1
11039.421,5,1,8388608,107243,11039.505,-1
11040.492,10,1,8388608,197492,11040.674,-1
11042.199,9,0,8388608,177904,11042.301,-1
11043.188,5,0,8388608,160612,11043.279,-1
11043.717,3,1,8388608,199478,11043.798,-1
11041.262,2661,1,8388608,156160,11041.353,1048576
11044.738,3,0,8388608,187070,11044.807,-1
11045.825,3,1,8388608,158905,11045.897,-1
11046.802,2,1,8388608,148081,11046.869,-1
11047.599,4,1,8388608,101608,11047.679,-1
11048.323,3,0,8388608,183135,11048.406,-1
11049.208,3,1,8388608,153552,11049.287,-1
11049.797,3,1,8388608,160788,11049.893,-1
11050.569,9,1,8388608,133913,11050.676,-1
11051.646,8,1,8388608,172934,11051.743,-1
11052.379,5,0,8388608,139172,11052.543,-1
11053.452,9,1,8388608,171197,11053.578,-1
11054.144,10,0,8388608,176340,11054.717,-1
11054.984,7,0,8388608,129781,11055.073,-1
11055.875,4,0,8388608,127314,11055.960,-1
11056.412,4,1,8388608,120705,11056.486,-1
11057.243,3,1,8388608,186215,11057.323,-1
11057.772,3,0,8388608,191109,11057.852,-1
11058.447,4,0,8388608,112516,11058.523,-1
11059.139,3,1,8388608,116682,11059.207,-1
11059.930,3,1,8388608,131139,11060.007,-1
11060.659,3,1,8388608,108724,11060.731,-1
11061.618,3,0,8388608,120136,11061.685,-1
11062.658,3,1,8388608,117659,11062.725,-1
11063.652,3,0,8388608,125631,11063.729,-1
11064.481,3,1,8388608,138048,11064.557,-1
11065.353,3,1,8388608,116363,11065.430,-1
11067.025,9,0,8388608,180259,11069.016,-1
11066.246,3,1,8388608,175386,11069.058,-1
11068.061,1,0,8388608,192443,11069.081,-1
11069.051,5,0,8388608,125725,11069.132,-1
11070.130,6,1,8388608,119269,11070.228,-1
11070.716,4,1,8388608,176818,11070.787,-1
11071.360,5,0,8388608,153658,11071.440,-1
11072.363,8,0,8388608,147056,11072.461,-1
11073.402,3,0,8388608,142732,11073.478,-1
11074.288,10,1,8388608,177082,11074.418,-1
11075.095,2,1,8388608,151435,11075.163,-1
11076.079,3,1,8388608,104852,11076.149,-1
11076.799,5,0,8388608,131701,11076.880,-1
11077.554,2,1,8388608,119734,11077.622,-1
11078.304,3,0,8388608,113633,11078.371,-1
11079.044,3,0,8388608,188018,11079.120,-1
11079.982,3,0,8388608,154534,11080.058,-1
11080.805,3,1,8388608,177676,11080.876,-1
11081.533,2,1,8388608,133339,11081.606,-1
11082.034,2,1,8388608,138919,11082.105,-1
11082.970,3,1,8388608,182203,11083.043,-1
11084.034,7,0,8388608,155572,11084.128,-1
11084.949,8,1,8388608,190713,11085.212,-1
11085.665,6,0,8388608,181375,11085.755,-1
11087.084,10,1,8388608,119384,11087.189,-1
11086.282,3,1,8388608,129454,11087.313,-1
11087.927,4,1,8388608,179261,11088.009,-1
11088.741,12,0,8388608,184111,11088.856,-1
11089.284,5,1,8388608,140144,11089.374,-1
11090.316,4,0,8388608,198277,11090.388,-1
11091.207,3,0,8388608,178871,11091.285,-1
11092.146,3,0,8388608,190583,11092.215,-1
11093.078,3,1,8388608,127542,11093.148,-1
11093.950,3,0,8388608,189859,11094.031,-1
11094.756,5,1,8388608,108984,11094.837,-1
11095.496,3,1,8388608,109789,11095.569,-1
11096.049,3,0,8388608,166671,11096.118,-1
11096.914,3,0,8388608,196406,11096.984,-1
11097.582,3,1,8388608,180989,11097.655,-1
11098.327,3,0,8388608,121840,11098.400,-1
11098.954,3,1,8388608,177572,11099.030,-1
11099.563,3,1,8388608,189964,11099.655,-1
11100.321,2,1,8388608,151184,11100.391,-1
11101.016,2,1,8388608,173590,11101.087,-1
11101.823,4,0,8388608,186029,11101.889,-1
11102.396,3,1,8388608,186353,11102.473,-1
11103.132,3,1,8388608,119363,11103.209,-1
11103.780,4,0,8388608,118773,11103.867,-1
11104.534,3,1,8388608,136007,11104.606,-1
11105.471,3,0,8388608,197902,11105.546,-1
11106.056,3,0,8388608,188401,11106.128,-1
11107.141,4,0,8388608,166155,11107.216,-1
11107.742,3,0,8388608,163854,11107.813,-1
11108.559,4,1,8388608,128140,11108.684,-1
11109.206,4,0,8388608,188178,11109.282,-1
11109.938,3,0,8388608,180866,11110.016,-1
11110.957,3,1,8388608,108610,11111.030,-1
11111.775,3,1,8388608,175907,11111.847,-1
11112.562,3,1,8388608,161072,11112.634,-1
11113.210,2,1,8388608,164266,11113.277,-1
11114.148,3,0,8388608,141088,11114.216,-1
11114.852,4,0,8388608,119604,11114.925,-1
11115.742,3,1,8388608,165431,11115.816,-1
11118.114,9,1,8388608,139736,11119.160,-1
11117.226,3,0,8388608,125129,11119.203,-1
11116.590,1,1,8388608,177246,11119.227,-1
11118.728,1,0,8388608,124665,11119.248,-1
11119.392,7,1,8388608,138026,11119.833,-1
11120.104,8,1,8388608,113651,11120.995,-1
11120.927,2,1,8388608,150005,11121.034,-1
11121.467,4,1,8388608,183304,11121.553,-1
11122.036,3,0,8388608,192305,11122.107,-1
11123.059,3,1,8388608,191782,11123.128,-1
11123.586,2,1,8388608,170687,11123.654,-1
11124.161,3,1,8388608,118125,11124.227,-1
11125.050,3,0,8388608,157590,11125.117,-1
11125.937,2,1,8388608,162190,11126.011,-1
11126.986,3,1,8388608,171169,11127.059,-1
11127.876,2,1,8388608,159573,11127.944,-1
11128.841,3,1,8388608,182642,11128.917,-1
11129.646,3,0,8388608,105843,11129.722,-1
11130.588,3,0,8388608,160987,11130.656,-1
11131.252,3,1,8388608,174088,11131.320,-1
11131.932,2,0,8388608,172232,11132.000,-1
11132.804,2,1,8388608,105971,11132.874,-1
11133.656,3,1,8388608,177094,11133.751,-1
11134.418,7,1,8388608,186974,11134.519,-1
11135.158,8,0,8388608,136065,11135.277,-1
11136.009,6,1,8388608,147904,11136.119,-1
11136.823,14,0,8388608,184374,11136.939,-1
11137.421,8,0,8388608,124446,11137.520,-1
11138.414,8,0,8388608,100045,11138.508,-1
11139.067,4,1,8388608,105785,11139.144,-1
11139.626,3,0,8388608,130280,11139.694,-1
11140.225,3,1,8388608,171620,11140.308,-1
11141.265,3,0,8388608,149947,11141.334,-1
11142.017,2,1,8388608,117080,11142.085,-1
11142.780,3,0,8388608,139228,11142.856,-1
11143.857,3,1,8388608,176693,11143.928,-1
11144.755,3,1,8388608,120825,11144.830,-1
11145.415,3,0,8388608,102452,11145.484,-1
11146.271,4,1,8388608,102798,11146.344,-1
11147.168,2,1,8388608,132743,11147.235,-1
11147.940,2,0,8388608,194278,11148.009,-1
11148.472,2,1,8388608,112205,11148.540,-1
11149.006,4,1,8388608,104394,11149.079,-1
11149.736,10,1,8388608,120182,11150.701,-1
11150.828,5,0,8388608,118769,11150.919,-1
11151.829,3,0,8388608,157235,11151.897,-1
11152.674,3,0,8388608,149776,11152.756,-1
11153.472,3,1,8388608,151924,11153.552,-1
11154.361,4,0,8388608,165137,11154.436,-1
11155.141,3,1,8388608,108678,11155.210,-1
11156.108,3,0,8388608,153086,11156.184,-1
11157.178,3,1,8388608,182013,11157.252,-1
11158.015,3,1,8388608,146679,11158.093,-1
11158.608,3,0,8388608,161483,11158.680,-1
11159.346,3,1,8388608,121406,11159.419,-1
11160.442,3,1,8388608,192227,11160.517,-1
11161.483,3,1,8388608,119329,11161.557,-1
11162.226,3,1,8388608,126001,11162.300,-1
11163.222,4,0,8388608,116514,11163.294,-1
11163.731,3,0,8388608,159599,11163.802,-1
11164.563,2,1,8388608,144779,11164.631,-1
11165.206,2,0,8388608,141091,11165.272,-1
11165.762,3,0,8388608,107419,11165.832,-1
11166.492,5,0,8388608,159180,11166.577,-1
11167.323,11,1,8388608,118326,11168.190,-1
11167.840,4,0,8388608,107661,11168.239,-1
11168.401,4,1,8388608,111774,11168.540,-1
11169.100,3,1,8388608,175205,11169.171,-1
11169.943,12,1,8388608,185307,11170.066,-1
11170.683,9,1,8388608,120766,11170.795,-1
11171.373,5,0,8388608,176862,11171.446,-1
11172.427,3,0,8388608,149985,11172.505,-1
11173.411,3,1,8388608,184192,11173.482,-1
11174.414,3,1,8388608,178144,11174.482,-1
11175.028,3,0,8388608,161320,11175.093,-1
11175.767,2,1,8388608,137191,11175.835,-1
11176.673,2,1,8388608,160130,11176.740,-1
11177.477,3,1,8388608,176719,11177.557,-1
11178.378,3,1,8388608,139891,11178.443,-1
11178.945,3,0,8388608,181638,11179.011,-1
11179.651,3,0,8388608,194116,11179.721,-1
11180.586,3,1,8388608,153991,11180.660,-1
11181.377,3,0,8388608,111898,11181.449,-1
11182.387,3,0,8388608,172458,11182.461,-1
11183.138,5,1,8388608,104859,11183.221,-1
11184.201,4,0,8388608,183982,11184.270,-1
11184.704,4,1,8388608,155534,11184.779,-1
11185.526,3,1,8388608,106028,11185.595,-1
11186.393,4,1,8388608,173729,11186.538,-1
11187.146,5,0,8388608,179185,11187.233,-1
11187.776,4,0,8388608,176851,11187.851,-1
11188.724,3,1,8388608,164782,11188.802,-1
11189.573,4,1,8388608,142585,11189.650,-1
11190.565,3,1,8388608,177919,11190.645,-1
11191.315,3,0,8388608,167515,11191.383,-1
11191.922,3,1,8388608,158607,11191.995,-1
11192.834,2,1,8388608,158589,11192.901,-1
11193.512,2,1,8388608,191191,11193.579,-1
11194.244,4,0,8388608,141595,11194.324,-1
11195.081,4,1,8388608,103501,11195.153,-1
11195.805,2,1,8388608,141722,11195.872,-1
11196.755,3,1,8388608,128404,11196.829,-1
11197.538,3,1,8388608,152729,11197.611,-1
11198.266,3,0,8388608,174707,11198.333,-1
11198.787,3,1,8388608,107494,11198.858,-1
11199.550,3,1,8388608,154967,11199.660,-1
11200.197,7,0,8388608,107310,11200.291,-1
11201.118,6,1,8388608,188707,11201.217,-1
11202.126,7,0,8388608,178130,11202.222,-1
11203.059,10,1,8388608,147001,11203.184,-1
11203.924,5,1,8388608,109330,11204.016,-1
11204.631,7,0,8388608,148540,11204.728,-1
11205.574,6,1,8388608,142128,11205.660,-1
11206.317,5,1,8388608,101990,11206.582,-1
11207.313,3,1,8388608,168478,11207.398,-1
11208.370,5,0,8388608,129916,11208.445,-1
11209.251,3,0,8388608,162256,11209.321,-1
11210.294,3,0,8388608,192937,11210.363,-1
11210.875,3,0,8388608,125718,11210.950,-1
11211.760,3,1,8388608,186515,11211.835,-1
11212.279,3,1,8388608,184706,11212.352,-1
11213.012,3,0,8388608,163477,11213.089,-1
11213.934,3,0,8388608,108770,11214.006,-1
11214.549,4,0,8388608,167205,11214.621,-1
11215.075,3,0,8388608,136002,11215.177,-1
11216.064,3,0,8388608,114622,11216.130,-1
11217.125,3,0,8388608,187917,11217.201,-1
11218.142,3,0,8388608,155697,11218.215,-1
11218.695,4,1,8388608,110165,11218.772,-1
11219.687,3,1,8388608,197988,11219.768,-1
11220.495,2,1,8388608,109104,11220.563,-1
11221.594,3,1,8388608,106052,11221.669,-1
