13320.531,2,0,8388608,141795,13329.277,-1
13329.290,4,1,8388608,145367,13329.383,-1
13330.213,5,0,8388608,148751,13330.305,-1
13330.884,5,0,8388608,113091,13331.046,-1
13331.423,3,1,8388608,190583,13331.492,-1
13332.514,4,1,8388608,191297,13332.582,-1
13333.149,3,1,8388608,144283,13333.477,-1
13333.998,3,1,8388608,186439,13334.071,-1
13335.086,3,0,8388608,181128,13335.217,-1
13336.083,3,0,8388608,149952,13336.154,-1
13336.898,3,0,8388608,108261,13337.025,-1
13337.711,4,1,8388608,112071,13337.953,-1
13338.610,2,1,8388608,146916,13338.678,-1
13339.376,5,0,8388608,136253,13340.028,-1
13340.068,2,1,8388608,179560,13340.273,-1
13341.030,3,1,8388608,194884,13341.101,-1
13341.676,7,1,8388608,164000,13341.752,-1
13342.496,6,1,8388608,157229,13342.571,-1
13343.132,4,0,8388608,159758,13343.350,-1
13344.006,4,1,8388608,108346,13344.185,-1
13345.035,3,1,8388608,179433,13345.156,-1
13345.715,4,1,8388608,167618,13346.013,-1
13346.395,9,1,8388608,155877,13346.519,-1
13346.923,4,1,8388608,144105,13347.012,-1
13347.475,7,1,8388608,174966,13347.572,-1
13348.412,4,0,8388608,118716,13348.585,-1
13349.445,3,1,8388608,153694,13349.509,-1
13350.104,3,0,8388608,115229,13350.201,-1
13350.658,3,1,8388608,131603,13350.744,-1
13351.274,3,0,8388608,169829,13351.339,-1
13351.847,3,1,8388608,160263,13351.913,-1
13352.484,3,0,8388608,164201,13352.579,-1
13353.198,3,0,8388608,121539,13353.275,-1
13354.004,4,0,8388608,128748,13354.989,-1
13354.642,2,1,8388608,126299,13355.025,-1
13355.913,20,1,8388608,127279,13356.865,-1
13357.367,4,1,8388608,174191,13357.512,-1
13355.185,3,0,8388608,129302,13357.808,-1
13356.446,5,0,8388608,139775,13358.158,-1
13358.126,4,1,8388608,177516,13358.353,-1
13358.893,4,0,8388608,117840,13359.326,-1
13359.537,6,1,8388608,162940,13359.613,-1
13360.202,4,0,8388608,138189,13360.251,-1
13360.993,6,0,8388608,134173,13361.081,-1
13361.682,3,1,8388608,157285,13361.755,-1
13362.262,37,0,8388608,118739,13362.461,-1
13363.042,4,1,8388608,116918,13363.112,-1
13363.841,7,1,8388608,105211,13363.912,-1
13364.652,53,1,8388608,170407,13364.773,-1
13365.459,4,0,8388608,164833,13365.534,-1
13366.520,4,1,8388608,197491,13366.591,-1
13367.494,4,0,8388608,172848,13367.567,-1
13368.315,3,1,8388608,178590,13368.406,-1
13369.311,3,1,8388608,163556,13369.377,-1
13369.864,4,1,8388608,107613,13369.976,-1
13370.638,4,0,8388608,162540,13370.718,-1
13371.189,3,1,8388608,174158,13371.259,-1
13371.701,3,1,8388608,105134,13372.608,-1
13372.513,3,0,8388608,122972,13372.944,-1
13373.279,3,1,8388608,119365,13373.350,-1
13374.247,2,1,8388608,136442,13374.315,-1
13374.944,2,1,8388608,150239,13375.017,-1
13375.658,3,1,8388608,192670,13375.729,-1
13376.609,3,0,8388608,122781,13376.684,-1
13377.537,3,1,8388608,160998,13377.727,-1
13378.250,8,0,8388608,122566,13378.331,-1
13379.122,4,0,8388608,160776,13379.295,-1
13379.994,3,0,8388608,125993,13380.063,-1
13380.734,3,0,8388608,154164,13380.849,-1
13381.777,3,1,8388608,124682,13381.949,-1
13382.624,5,1,8388608,175544,13382.712,-1
13383.657,3,1,8388608,155428,13383.819,-1
13384.683,3,0,8388608,177428,13384.750,-1
13385.313,4,0,8388608,140534,13385.380,-1
13386.292,3,1,8388608,197837,13389.670,-1
13388.964,3,1,8388608,153194,13389.872,-1
13386.886,1,0,8388608,169035,13389.930,-1
13387.966,2,1,8388608,121021,13390.022,-1
13390.121,3,1,8388608,142868,13390.199,-1
13390.793,2,1,8388608,143061,13390.875,-1
13391.534,3,0,8388608,105728,13391.604,-1
13389.561,2,1,8388608,178691,13391.913,-1
13392.342,4,1,8388608,107012,13392.433,-1
13393.435,4,0,8388608,159563,13393.558,-1
13394.385,3,1,8388608,136808,13394.453,-1
13395.323,4,1,8388608,146665,13395.392,-1
13395.989,3,0,8388608,177830,13396.062,-1
13396.928,3,1,8388608,168244,13397.006,-1
13397.958,3,1,8388608,146551,13398.030,-1
13398.866,3,1,8388608,185760,13398.930,-1
13399.723,3,1,8388608,122333,13399.804,-1
13400.421,3,0,8388608,132859,13400.504,-1
13401.083,3,1,8388608,142938,13401.147,-1
13401.935,2,1,8388608,186793,13401.999,-1
13402.614,3,0,8388608,112354,13402.678,-1
13403.242,3,1,8388608,113154,13403.316,-1
13403.926,2,1,8388608,199402,13404.008,-1
13404.623,2,1,8388608,196305,13404.690,-1
13405.807,4,0,8388608,134626,13406.164,-1
13406.715,3,1,8388608,127961,13406.786,-1
13405.200,4,0,8388608,104906,13406.943,-1
13407.380,3,1,8388608,123760,13407.479,-1
13408.423,3,0,8388608,123572,13408.489,-1
13409.037,3,0,8388608,144753,13409.152,-1
13409.586,3,0,8388608,119746,13409.674,-1
13410.325,2,1,8388608,180516,13410.386,-1
13411.130,3,1,8388608,172168,13411.200,-1
13412.201,3,0,8388608,100626,13412.270,-1
13412.739,3,1,8388608,181777,13412.767,-1
13413.641,3,0,8388608,179594,13413.712,-1
13414.146,2,1,8388608,196064,13414.218,-1
13415.213,3,1,8388608,188875,13415.287,-1
13416.982,3,0,8388608,178219,13417.053,-1
13416.299,3,0,8388608,119215,13417.700,-1
13418.460,4,0,8388608,147338,13418.535,-1
13417.576,3,0,8388608,122386,13419.043,-1
13419.294,4,0,8388608,126645,13419.375,-1
13420.300,4,1,8388608,170996,13420.372,-1
13421.147,3,1,8388608,151516,13421.247,-1
13421.971,5,0,8388608,134847,13422.025,-1
13422.594,3,1,8388608,165182,13422.661,-1
13423.367,3,1,8388608,118486,13423.543,-1
13424.171,4,1,8388608,164359,13424.270,-1
13424.844,4,0,8388608,199517,13424.921,-1
13425.443,4,0,8388608,190143,13425.519,-1
13426.528,4,0,8388608,190178,13427.544,-1
13427.571,3,1,8388608,158372,13427.648,-1
13428.430,5,0,8388608,142199,13428.637,-1
13429.286,4,0,8388608,152883,13429.350,-1
13429.897,3,0,8388608,189369,13429.977,-1
13430.491,3,0,8388608,178294,13430.560,-1
13431.373,2,0,8388608,124973,13431.432,-1
13432.468,2,1,8388608,105070,13432.592,-1
13433.165,3,1,8388608,149135,13433.228,-1
13434.243,3,0,8388608,181216,13434.309,-1
13435.090,3,0,8388608,101624,13435.177,-1
13435.974,2,1,8388608,104849,13436.039,-1
13436.946,3,0,8388608,179800,13437.045,-1
13437.833,3,1,8388608,108593,13438.026,-1
13438.383,4,0,8388608,100814,13438.714,-1
13439.000,3,0,8388608,138365,13439.335,-1
13440.039,2,1,8388608,170865,13440.118,-1
13441.047,3,0,8388608,168747,13441.087,-1
13441.609,3,1,8388608,112228,13441.686,-1
13442.217,4,0,8388608,179959,13442.303,-1
13443.186,3,0,8388608,136527,13443.324,-1
13443.980,2,1,8388608,133458,13444.047,-1
13444.496,3,0,8388608,150640,13444.677,-1
13445.324,3,1,8388608,111315,13445.452,-1
13446.256,3,1,8388608,190741,13446.333,-1
13447.335,3,0,8388608,112488,13447.413,-1
13448.745,4,0,8388608,134691,13448.936,-1
13448.242,3,1,8388608,191000,13449.004,-1
13449.759,4,1,8388608,156758,13449.828,-1
13457.291,4,0,8388608,117963,13457.403,-1
13450.727,3,0,8388608,197987,13458.233,-1
13451.810,1,0,8388608,145120,13458.267,-1
13457.980,4,0,8388608,185540,13458.510,-1
13452.499,2,0,8388608,145080,13458.876,-1
13453.545,2,1,8388608,184259,13458.986,-1
13454.396,2,0,8388608,137449,13459.055,-1
13455.241,2,1,8388608,111762,13459.336,-1
13455.873,1,0,8388608,111465,13459.426,-1
13456.775,1,1,8388608,123749,13459.453,-1
13459.067,2,0,8388608,198476,13459.503,-1
13459.722,3,1,8388608,109886,13459.857,-1
13461.736,4,1,8388608,191872,13462.315,-1
13460.973,3,1,8388608,185629,13462.679,-1
13462.781,2,1,8388608,179313,13462.859,-1
13460.427,3,1,8388608,199079,13463.321,-1
13463.804,4,1,8388608,156114,13463.878,-1
13464.355,4,0,8388608,113434,13464.436,-1
13465.355,3,0,8388608,130526,13465.421,-1
13466.361,4,0,8388608,177067,13466.445,-1
13467.316,3,0,8388608,191174,13467.374,-1
13468.255,5,0,8388608,102706,13468.331,-1
13469.220,4,1,8388608,113697,13469.269,-1
13469.723,4,1,8388608,119638,13469.790,-1
13470.417,3,0,8388608,165689,13470.485,-1
13471.053,4,0,8388608,194257,13473.336,-1
13471.628,2,1,8388608,127485,13473.635,-1
13472.203,1,1,8388608,160136,13473.676,-1
13473.176,3,0,8388608,117063,13474.188,-1
13474.145,3,1,8388608,193497,13474.223,-1
13474.916,3,1,8388608,139586,13474.986,-1
13475.875,2,1,8388608,117886,13475.960,-1
13476.613,3,0,8388608,136774,13476.684,-1
13477.170,3,0,8388608,100029,13477.243,-1
13477.807,3,0,8388608,177124,13477.883,-1
13478.787,14,0,8388608,110831,13478.887,-1
13479.450,4,0,8388608,120414,13479.520,-1
13480.086,5,1,8388608,133569,13480.275,-1
13480.764,4,0,8388608,158372,13481.101,-1
13481.422,3,1,8388608,107328,13481.605,-1
13482.033,3,0,8388608,187478,13482.096,-1
13483.011,2,0,8388608,157032,13483.112,-1
13484.104,2,0,8388608,107479,13484.193,-1
13484.955,3,0,8388608,176455,13485.018,-1
13486.017,3,0,8388608,156117,13486.131,-1
13486.842,3,1,8388608,194973,13486.922,-1
13487.633,3,0,8388608,153283,13489.935,-1
13488.139,2,0,8388608,141262,13490.031,-1
13488.862,2,1,8388608,114771,13490.112,-1
13489.726,2,1,8388608,105467,13490.141,-1
13490.313,3,0,8388608,186442,13490.395,-1
13490.905,2,1,8388608,133900,13491.007,-1
13491.645,4,0,8388608,169062,13495.080,-1
13492.664,2,1,8388608,172433,13495.310,-1
13493.242,2,0,8388608,117869,13495.606,-1
13494.693,2,0,8388608,115218,13496.468,-1
13495.458,2,1,8388608,178005,13496.558,-1
13496.161,2,1,8388608,176604,13496.773,-1
13496.705,1,1,8388608,147338,13496.834,-1
13493.852,3,1,8388608,123612,13496.958,-1
13497.429,2,1,8388608,122594,13497.913,-1
13498.435,4,1,8388608,156682,13498.595,-1
13498.985,2,0,8388608,169512,13499.051,-1
13499.835,3,1,8388608,185253,13499.883,-1
13500.470,4,1,8388608,134229,13500.551,-1
13501.063,3,0,8388608,190957,13501.136,-1
13501.710,3,1,8388608,159066,13501.921,-1
13502.289,3,0,8388608,186180,13502.350,-1
13502.802,4,0,8388608,174680,13503.037,-1
13511.484,5,0,8388608,112956,13511.654,-1
13510.624,3,0,8388608,163018,13512.342,-1
13512.463,3,1,8388608,115298,13512.588,-1
13504.418,5,0,8388608,114139,13513.036,-1
13508.957,4,1,8388608,189413,13513.072,-1
13505.991,3,1,8388608,144163,13513.163,-1
13513.546,4,1,8388608,177887,13513.622,-1
13514.344,3,0,8388608,138891,13514.414,-1
13515.070,3,0,8388608,146706,13515.136,-1
13515.942,4,1,8388608,180632,13516.371,-1
13516.575,2,1,8388608,184760,13516.674,-1
13517.266,2,1,8388608,160361,13517.339,-1
13519.640,3,0,8388608,182457,13519.758,-1
13518.781,2,1,8388608,127651,13519.848,-1
13518.256,2,1,8388608,167449,13519.908,-1
13506.581,3,1,8388608,137726,13520.490,-1
13507.451,3,0,8388608,147617,13520.601,-1
13508.298,3,0,8388608,152949,13520.659,-1
13520.608,4,0,8388608,101556,13520.681,-1
13505.271,4,1,8388608,120264,13520.977,-1
13510.021,3,1,8388608,196330,13521.569,-1
13503.601,17880,0,8388608,170869,13503.870,-1
13522.292,5,0,8388608,194061,13522.373,-1
13523.090,4,0,8388608,103198,13523.170,-1
13521.648,2,0,8388608,198155,13523.293,-1
13523.843,2,1,8388608,126461,13523.909,-1
13524.723,3,1,8388608,154746,13524.800,-1
13525.419,3,0,8388608,106376,13525.526,-1
13526.206,3,1,8388608,112887,13526.280,-1
13527.003,4,0,8388608,167478,13527.082,-1
13527.839,2,1,8388608,149600,13527.906,-1
13528.662,3,1,8388608,187677,13528.733,-1
13529.680,3,0,8388608,183662,13529.760,-1
13530.391,2,1,8388608,194736,13530.455,-1
13531.361,3,1,8388608,165371,13531.432,-1
13532.152,3,0,8388608,187491,13532.212,-1
13533.243,3,1,8388608,164019,13533.304,-1
13534.035,3,0,8388608,123104,13534.071,-1
13534.680,2,0,8388608,132597,13534.810,-1
13535.613,3,1,8388608,169166,13535.688,-1
13536.526,6,0,8388608,159644,13536.756,-1
13537.325,10,0,8388608,193415,13537.399,-1
13537.932,3,1,8388608,108663,13538.004,-1
13538.759,4,0,8388608,142493,13538.831,-1
13539.271,19,0,8388608,155345,13541.184,-1
13540.361,2,0,8388608,124108,13541.294,-1
13541.138,1,1,8388608,168308,13541.317,-1
13542.125,3,1,8388608,157013,13542.206,-1
13543.120,4,0,8388608,112035,13543.192,-1
13544.158,4,0,8388608,190194,13544.771,-1
13544.704,4,0,8388608,163582,13547.938,-1
13546.496,2,1,8388608,149559,13548.077,-1
13547.165,2,0,8388608,153267,13548.101,-1
13545.550,9,1,8388608,131148,13548.151,-1
13548.102,1,1,8388608,149938,13548.181,-1
13548.768,3,1,8388608,139709,13548.837,-1
13549.397,3,0,8388608,135766,13549.465,-1
13550.232,3,0,8388608,189803,13550.297,-1
13551.139,3,1,8388608,164214,13551.202,-1
13552.214,2,1,8388608,104957,13552.321,-1
13552.832,3,1,8388608,109898,13552.890,-1
13553.516,3,1,8388608,136296,13553.592,-1
13554.455,4,1,8388608,165567,13555.863,-1
13556.369,8,0,8388608,131155,13556.427,-1
13555.441,4,1,8388608,141284,13557.818,-1
13557.418,3,1,8388608,181240,13557.909,-1
13558.028,3,1,8388608,159054,13558.093,-1
13558.820,3,1,8388608,103993,13558.890,-1
13559.604,3,1,8388608,120794,13559.676,-1
13560.232,3,1,8388608,180712,13560.306,-1
13560.848,3,0,8388608,176059,13560.918,-1
13561.680,2,0,8388608,114223,13561.771,-1
13562.425,2,0,8388608,143566,13562.522,-1
13563.416,3,0,8388608,130824,13563.484,-1
13563.994,2,1,8388608,194437,13564.101,-1
13564.888,3,1,8388608,102455,13565.126,-1
13565.749,3,0,8388608,153838,13565.865,-1
13566.695,2,1,8388608,117142,13566.798,-1
13567.395,3,0,8388608,139881,13567.486,-1
13570.277,5,0,8388608,172261,13570.607,-1
13568.801,4,0,8388608,124697,13571.641,-1
13569.466,2,0,8388608,194121,13571.709,-1
13568.287,4,0,8388608,199897,13571.847,-1
13571.173,2,1,8388608,115387,13571.875,-1
13572.027,3,1,8388608,105956,13572.697,-1
13572.541,4,1,8388608,182421,13573.190,-1
13573.415,2,1,8388608,139684,13573.495,-1
13574.185,4,1,8388608,120145,13574.293,-1
13575.005,3,1,8388608,198879,13575.074,-1
13575.673,7,0,8388608,177280,13575.996,-1
13576.458,3,0,8388608,117135,13576.532,-1
13577.201,8,1,8388608,146652,13578.678,-1
13577.934,4,1,8388608,179475,13578.968,-1
13578.911,1,1,8388608,174929,13579.011,-1
13579.719,8,0,8388608,187837,13579.843,-1
13580.728,7,1,8388608,121221,13580.913,-1
13581.485,4,1,8388608,131768,13581.530,-1
13582.251,3,1,8388608,191200,13582.318,-1
13582.796,3,0,8388608,188863,13582.875,-1
13583.887,3,0,8388608,143411,13583.947,-1
13584.584,2,1,8388608,113022,13584.669,-1
13585.170,3,0,8388608,139031,13585.251,-1
13586.001,2,0,8388608,188586,13586.053,-1
13587.078,2,1,8388608,106186,13587.150,-1
13587.722,7,1,8388608,134657,13587.843,-1
13588.582,5,1,8388608,163090,13590.340,-1
13589.536,9,1,8388608,137632,13590.801,-1
13590.244,2,1,8388608,158318,13590.886,-1
13590.756,1,1,8388608,117919,13590.947,-1
13591.698,3,0,8388608,155907,13591.913,-1
13592.235,3,1,8388608,120137,13592.307,-1
13593.041,3,0,8388608,108666,13593.203,-1
13593.678,2,0,8388608,161782,13593.779,-1
13594.313,3,1,8388608,139137,13594.385,-1
13595.286,3,0,8388608,150529,13595.665,-1
13595.815,5,1,8388608,148486,13595.897,-1
13596.523,3,0,8388608,167749,13596.591,-1
13597.454,3,0,8388608,164275,13597.542,-1
13598.013,2,1,8388608,148864,13598.075,-1
13598.743,3,0,8388608,137507,13598.832,-1
13599.561,3,1,8388608,160635,13599.625,-1
13600.820,4,0,8388608,131864,13601.690,-1
13600.199,2,0,8388608,183837,13601.817,-1
13601.899,4,0,8388608,181419,13602.112,-1
13602.889,3,1,8388608,105561,13602.962,-1
13603.907,3,0,8388608,114678,13603.976,-1
13607.127,4,1,8388608,175913,13607.238,-1
13604.467,2,1,8388608,157408,13607.385,-1
13605.543,2,0,8388608,182280,13607.476,-1
13606.204,3,1,8388608,117423,13607.822,-1
13608.125,3,0,8388608,135497,13608.198,-1
13608.928,3,1,8388608,163905,13609.062,-1
13609.916,4,0,8388608,145196,13610.053,-1
13611.537,6,1,8388608,136669,13611.593,-1
13610.873,4,0,8388608,107343,13611.980,-1
13612.453,3,1,8388608,140969,13612.492,-1
13613.470,3,0,8388608,127430,13613.581,-1
13614.421,3,0,8388608,133701,13614.523,-1
13615.510,3,0,8388608,154608,13615.581,-1
13616.289,2,1,8388608,168851,13616.353,-1
13617.090,2,1,8388608,140374,13617.156,-1
13618.115,3,1,8388608,177105,13618.217,-1
13618.825,2,0,8388608,172362,13618.890,-1
13619.614,33,1,8388608,144737,13619.776,-1
13620.265,3,0,8388608,127601,13620.316,-1
13621.207,5,1,8388608,132807,13625.714,-1
13622.243,1,1,8388608,155255,13625.752,-1
13622.996,2,1,8388608,159083,13625.919,-1
13623.723,2,0,8388608,110367,13626.627,-1
13625.597,1,0,8388608,168139,13626.661,-1
13624.803,3,0,8388608,190269,13626.873,-1
13627.221,5,0,8388608,162838,13628.551,-1
13626.694,3,0,8388608,172934,13628.667,-1
13627.992,2,1,8388608,163469,13628.695,-1
13628.855,3,0,8388608,133180,13628.920,-1
13630.286,3,1,8388608,125496,13630.360,-1
13630.856,3,1,8388608,169904,13630.929,-1
13631.559,4,0,8388608,181777,13631.642,-1
13632.191,2,0,8388608,141497,13633.052,-1
13629.659,1,0,8388608,114901,13633.084,-1
13633.182,2,1,8388608,160342,13633.377,-1
13633.689,2,0,8388608,109983,13633.815,-1
13634.227,4,1,8388608,151974,13634.613,-1
13634.754,3,1,8388608,174015,13634.779,-1
13635.512,5,0,8388608,199083,13635.618,-1
13636.312,4,0,8388608,117108,13636.383,-1
13637.123,3,0,8388608,124492,13637.787,-1
13637.745,3,0,8388608,104811,13637.829,-1
13638.668,3,0,8388608,111305,13638.746,-1
13639.758,3,1,8388608,125870,13639.833,-1
13640.813,2,1,8388608,183305,13640.884,-1
13641.626,4,1,8388608,163212,13641.704,-1
13642.448,3,0,8388608,155666,13642.986,-1
13643.270,2,0,8388608,184642,13643.447,-1
13643.822,3,0,8388608,153793,13643.897,-1
13644.799,7,0,8388608,147151,13644.886,-1
13645.335,4,0,8388608,140642,13645.406,-1
13646.035,4,1,8388608,196224,13646.109,-1
13646.755,3,1,8388608,129785,13646.827,-1
13647.675,4,1,8388608,121255,13647.890,-1
13648.180,3,0,8388608,199702,13648.246,-1
13648.768,4,0,8388608,130026,13648.834,-1
13649.637,4,0,8388608,134934,13649.711,-1
13650.623,4,1,8388608,173818,13650.761,-1
13651.716,6,0,8388608,156975,13651.798,-1
13652.739,4,1,8388608,114844,13652.809,-1
13653.713,4,0,8388608,108337,13653.789,-1
13654.513,3,1,8388608,180764,13656.054,-1
13655.519,4,1,8388608,135569,13656.570,-1
13656.297,2,1,8388608,130391,13656.671,-1
13657.030,4,0,8388608,172707,13657.136,-1
13657.588,4,0,8388608,162391,13657.608,-1
13658.198,4,0,8388608,138378,13658.274,-1
13658.708,3,1,8388608,100689,13658.784,-1
13659.235,4,1,8388608,188552,13659.425,-1
13660.094,5,0,8388608,188447,13660.241,-1
13662.190,5,0,8388608,116061,13662.552,-1
13661.164,3,0,8388608,135585,13663.020,-1
13663.038,6,0,8388608,111422,13663.687,-1
13664.073,5,1,8388608,138915,13664.186,-1
13664.576,2,0,8388608,100961,13665.041,-1
13665.254,3,1,8388608,122134,13665.322,-1
13666.326,3,1,8388608,194697,13666.392,-1
13666.963,3,1,8388608,160473,13667.027,-1
13667.807,3,0,8388608,131927,13667.894,-1
13668.315,3,1,8388608,170393,13668.385,-1
13669.022,2,1,8388608,172548,13669.090,-1
13669.556,2,1,8388608,160434,13669.618,-1
13670.555,4,0,8388608,157665,13670.670,-1
13671.494,3,1,8388608,199416,13671.556,-1
13673.006,2,1,8388608,181273,13673.584,-1
13672.471,3,1,8388608,140151,13673.726,-1
13673.722,3,0,8388608,136408,13674.036,-1
13674.610,4,1,8388608,148682,13674.672,-1
13675.327,4,0,8388608,122167,13675.642,-1
13676.560,5,0,8388608,145339,13676.689,-1
13677.129,4,1,8388608,113391,13677.246,-1
13678.060,4,0,8388608,105122,13678.110,-1
13678.685,6,1,8388608,162179,13679.192,-1
13675.920,3,1,8388608,159842,13679.290,-1
13679.684,2,1,8388608,178834,13679.699,-1
13680.500,3,1,8388608,162961,13680.568,-1
13681.004,4,1,8388608,180603,13681.082,-1
13681.931,3,1,8388608,143349,13681.995,-1
13682.986,3,0,8388608,199516,13683.060,-1
13683.533,4,0,8388608,185882,13683.648,-1
13684.363,4,0,8388608,137170,13684.432,-1
13685.038,3,0,8388608,197482,13685.099,-1
13685.553,3,0,8388608,153889,13685.612,-1
13686.133,3,0,8388608,168749,13686.245,-1
13687.963,5,1,8388608,141185,13688.797,-1
13687.214,4,0,8388608,134670,13692.663,-1
13688.913,3,1,8388608,162063,13692.969,-1
13690.004,3,0,8388608,168684,13693.035,-1
13691.042,3,0,8388608,149749,13693.233,-1
13692.030,2,0,8388608,144940,13693.263,-1
13692.934,3,0,8388608,173213,13693.458,-1
13693.594,4,0,8388608,119898,13694.098,-1
13694.309,4,1,8388608,111821,13695.249,-1
13695.088,3,1,8388608,139408,13695.846,-1
13695.854,2,0,8388608,145169,13695.925,-1
13696.836,5,0,8388608,146755,13696.914,-1
13697.511,4,1,8388608,113811,13697.581,-1
13698.030,2,0,8388608,188681,13698.098,-1
13698.879,11,1,8388608,111812,13698.943,-1
13699.460,3,1,8388608,181411,13699.596,-1
13700.554,4,1,8388608,152966,13700.735,-1
13702.135,3,0,8388608,118676,13702.217,-1
13701.082,2,1,8388608,104188,13702.312,-1
13704.675,16,0,8388608,141373,13705.002,-1
13705.179,32,1,8388608,185780,13705.822,-1
13705.776,2,1,8388608,188897,13705.921,-1
13703.134,3,1,8388608,196950,13706.237,-1
13703.692,2,0,8388608,184218,13706.481,-1
13706.744,6,1,8388608,100295,13707.852,-1
13707.785,3,1,8388608,198020,13708.002,-1
13708.642,4,0,8388608,117149,13708.708,-1
13709.912,5,0,8388608,178816,13710.046,-1
13709.392,3,0,8388608,189134,13710.129,-1
13711.487,4,1,8388608,184668,13711.956,-1
13712.061,2,0,8388608,117918,13712.142,-1
13710.973,2,1,8388608,128042,13712.164,-1
13713.497,5,0,8388608,125556,13713.576,-1
13712.894,5,0,8388608,159714,13713.714,-1
13714.217,3,1,8388608,115278,13715.050,-1
