1830.820,9,1,16,17373280,1831.620,-1
1831.994,4,1,16,23020064,1832.449,-1
1832.120,3,0,256,38529408,1832.471,-1
1832.577,4,1,16,35614288,1833.325,-1
1834.982,3,1,16,49450416,1835.054,-1
1836.830,3,1,16,23737344,1836.902,-1
1837.553,3,0,256,30991104,1837.622,-1
1837.788,3,0,256,57329680,1837.858,-1
1838.363,4,0,256,28174544,1838.437,-1
1838.711,4,0,256,127321456,1838.790,-1
1839.308,2,1,16,23676144,1839.381,-1
1839.708,3,0,256,28688800,1839.776,-1
1840.561,2,1,16,25846752,1840.645,-1
1841.527,3,1,16,57035136,1841.598,-1
1842.134,3,1,16,19107184,1842.206,-1
1844.704,3,0,256,2763760,1844.770,-1
1844.793,2,0,256,28066384,1844.860,-1
1845.930,3,0,256,56912,1845.997,-1
1846.156,3,1,16,10684944,1846.224,-1
1848.673,3,1,16,127605248,1848.741,-1
1849.015,3,1,16,19387424,1849.083,-1
1849.958,2,1,16,121774528,1850.008,-1
1850.209,4,1,16,121352448,1850.276,-1
1850.896,3,0,256,58643728,1850.963,-1
1853.369,4,0,256,121846224,1853.443,-1
1853.756,3,0,256,48605904,1853.828,-1
1854.107,4,1,16,122348096,1854.193,-1
1854.187,2,1,16,46989312,1854.254,-1
1854.811,3,1,16,37854576,1854.878,-1
1855.494,2,1,16,121764304,1855.561,-1
1856.070,3,1,16,64752720,1856.138,-1
1858.443,3,1,16,44834864,1858.513,-1
1858.842,2,1,16,41060672,1858.863,-1
1858.792,2,1,16,40260320,1858.878,-1
1859.225,3,1,16,17055776,1859.303,-1
1859.547,3,1,16,48351312,1859.612,-1
1860.475,3,1,16,55653312,1860.544,-1
1860.650,2,1,16,7383552,1860.713,-1
1861.264,3,1,16,7599376,1861.344,-1
1862.620,4,0,256,5296656,1862.691,-1
1862.932,3,0,256,46793248,1863.004,-1
1863.382,4,1,16,21635952,1863.462,-1
1863.741,3,1,16,126026368,1863.812,-1
1863.845,2,1,16,71378608,1863.910,-1
1864.612,3,1,16,17134032,1864.689,-1
1864.727,2,1,16,22318272,1864.793,-1
1865.848,3,1,16,64741616,1866.100,-1
1866.009,2,1,16,17986528,1866.117,-1
1866.380,2,1,16,28067456,1866.451,-1
1867.604,2,1,16,24219136,1867.693,-1
1867.736,2,1,16,19433792,1867.802,-1
1869.401,4,0,256,59168640,1869.478,-1
1870.094,4,1,16,21712480,1870.173,-1
1870.377,4,0,256,34236160,1870.448,-1
1870.470,2,1,16,41745312,1870.535,-1
1872.021,5,1,16,42751264,1872.930,-1
1872.657,3,0,256,34429728,1873.008,-1
1871.405,2,1,16,16447136,1873.035,-1
1874.520,5,0,256,55517056,1874.601,-1
1874.627,4,0,256,54078352,1874.702,-1
1875.953,3,1,16,11874288,1876.025,-1
1877.450,3,1,16,14793056,1877.521,-1
1880.459,5,1,16,23307168,1880.535,-1
1880.647,3,1,16,50033024,1880.768,-1
1880.928,3,1,16,43180016,1881.000,-1
1881.007,2,1,16,95273552,1881.079,-1
1881.460,3,1,16,22845424,1881.534,-1
1882.924,10,1,16,64913760,1883.156,-1
1882.977,2,1,16,32000624,1883.186,-1
1884.564,3,1,16,9799520,1884.629,-1
1885.004,3,0,256,3201760,1885.072,-1
1885.938,3,0,256,6769712,1886.003,-1
1886.027,4,0,256,23879424,1886.106,-1
1886.134,2,1,16,70730064,1886.200,-1
1887.051,4,0,256,2205216,1887.130,-1
1887.254,2,1,16,2721344,1887.319,-1
1887.306,3,1,16,30085104,1887.381,-1
1887.898,3,0,256,2558896,1887.969,-1
1888.322,2,0,256,442864,1888.388,-1
1889.158,3,0,256,34010512,1889.227,-1
1891.853,3,1,16,70774320,1891.927,-1
1892.042,2,1,16,44242336,1892.107,-1
1892.549,3,1,16,17006864,1892.618,-1
1892.711,3,0,256,103772608,1892.775,-1
1893.044,2,0,256,57830992,1893.111,-1
1893.272,3,1,16,122986944,1893.339,-1
1894.143,3,0,512,66601040,1894.209,-1
1894.308,2,0,256,20310288,1894.372,-1
1894.690,4,1,16,42162768,1894.764,-1
1895.501,2,1,16,46000080,1895.570,-1
1896.235,4,0,256,49637584,1896.311,-1
1896.760,3,1,16,5986928,1896.775,-1
1896.666,2,0,256,5985424,1896.792,-1
1896.979,3,0,256,21821680,1897.061,-1
1897.100,2,1,16,13603264,1897.165,-1
1898.406,6,1,16,72191376,1898.508,-1
1898.498,2,1,16,22534512,1898.565,-1
1899.956,4,1,16,14339680,1900.039,-1
1900.359,3,1,16,121595264,1900.430,-1
1900.400,4,0,256,5292176,1900.446,-1
1901.138,2,1,16,67664240,1901.207,-1
1902.806,3,1,16,23776784,1902.880,-1
1902.862,1,1,16,20907568,1902.897,-1
1904.676,3,1,16,122823824,1904.748,-1
1904.803,3,0,256,60765712,1904.873,-1
1905.053,3,0,256,63300464,1905.121,-1
1905.307,3,0,256,9096512,1905.376,-1
1906.325,2,1,16,21690256,1906.393,-1
1906.689,3,1,16,54352688,1906.756,-1
1907.154,3,0,256,16261456,1907.220,-1
1907.616,2,1,16,15756192,1907.684,-1
1907.660,2,0,256,61157856,1907.699,-1
1909.278,3,1,16,121609744,1909.351,-1
1909.934,3,1,16,71677360,1910.001,-1
1910.025,2,1,16,57971920,1910.087,-1
1910.441,3,1,16,43756400,1910.511,-1
1912.028,3,1,16,67223408,1912.103,-1
1912.233,3,1,16,53466064,1912.302,-1
1912.819,3,1,16,36865968,1912.886,-1
1912.943,2,1,16,6925904,1913.006,-1
1913.213,2,1,16,41473520,1913.279,-1
1914.170,3,1,16,71817632,1914.246,-1
1914.684,3,1,16,71094384,1914.753,-1
1914.851,3,1,16,46118096,1914.920,-1
1915.209,3,1,16,47164800,1915.280,-1
1916.051,3,1,16,121610384,1916.120,-1
1916.225,2,1,16,68449168,1916.289,-1
1917.748,3,1,16,15561792,1917.818,-1
1918.563,3,1,16,72212672,1918.635,-1
1920.077,3,0,256,49720560,1920.150,-1
1920.301,3,1,16,11629184,1920.373,-1
1922.285,4,0,256,61207648,1922.759,-1
1922.377,2,1,16,64235968,1922.777,-1
1921.805,2,0,256,20415984,1922.790,-1
1922.789,2,0,256,24892784,1922.855,-1
1923.238,3,0,256,28230832,1923.305,-1
1923.693,3,0,256,5345584,1923.759,-1
1924.540,3,0,768,121652656,1924.608,-1
1926.014,3,1,16,46531024,1926.082,-1
1926.096,2,0,256,52108352,1926.159,-1
1926.142,2,0,256,63968912,1926.231,-1
1926.196,2,1,16,72206048,1926.259,-1
1926.406,2,1,16,41541088,1926.475,-1
1926.534,1,1,16,53067504,1926.597,-1
1926.744,3,0,256,22919776,1926.806,-1
1926.990,2,1,16,14689600,1927.052,-1
1927.338,2,1,16,23613472,1927.399,-1
1928.528,3,1,16,44087488,1928.597,-1
1929.276,2,1,16,43724848,1929.341,-1
1929.782,3,1,16,55550400,1929.847,-1
1931.066,4,1,16,30882112,1931.134,-1
1931.457,3,1,16,45080736,1931.521,-1
1931.544,2,1,16,61353840,1931.605,-1
1934.460,3,1,16,376208,1934.525,-1
1935.323,3,0,256,121699696,1935.396,-1
1935.734,3,0,256,5823968,1935.806,-1
1936.976,4,0,256,119053232,1937.044,-1
1937.314,3,0,256,67251072,1937.380,-1
1937.614,2,1,16,4132112,1937.688,-1
1938.600,4,1,16,37259664,1938.669,-1
1939.182,2,1,16,122365456,1939.249,-1
1939.835,3,1,16,10266672,1939.902,-1
1939.955,3,1,16,41355136,1940.033,-1
1940.153,3,0,256,34312576,1940.218,-1
1940.648,3,1,16,32361216,1940.715,-1
1941.819,3,1,16,122569712,1941.886,-1
1942.625,3,0,256,104616928,1942.691,-1
1943.367,3,0,256,9498304,1943.434,-1
1944.362,3,1,16,43232880,1944.430,-1
1946.026,3,0,256,11446768,1946.094,-1
1946.253,3,1,16,107457120,1946.323,-1
1947.202,4,0,256,60793424,1947.276,-1
1947.459,2,1,16,117985536,1947.528,-1
1947.829,3,1,16,94260672,1947.897,-1
1948.682,2,1,16,119647376,1948.750,-1
1948.780,2,0,256,67677552,1948.843,-1
1948.842,4,1,16,22761632,1948.904,-1
1949.312,3,0,256,49064592,1949.379,-1
1949.652,2,1,16,12367024,1949.720,-1
1950.278,3,1,16,17450064,1950.346,-1
1950.403,3,0,256,25289264,1950.472,-1
1950.948,2,0,256,9498400,1951.015,-1
1951.077,1,1,16,21208112,1951.140,-1
1951.619,2,1,16,3577744,1951.685,-1
1951.859,2,1,16,122571312,1951.925,-1
1952.606,3,0,512,41291328,1952.674,-1
1952.703,2,0,256,19845856,1952.767,-1
1955.203,3,1,16,68080144,1955.271,-1
1955.360,3,1,16,60513680,1955.427,-1
1955.535,2,0,256,121459936,1955.599,-1
1957.280,3,1,16,49072736,1957.350,-1
1957.323,2,0,256,53254688,1957.365,-1
1957.956,2,1,16,17595600,1958.024,-1
1958.033,2,1,16,22624288,1958.097,-1
1959.712,3,1,16,65283408,1959.787,-1
1959.765,2,1,16,92500128,1959.802,-1
1960.693,2,0,256,39488176,1960.760,-1
1961.179,3,1,16,64112032,1961.259,-1
1961.833,3,1,16,121920768,1961.904,-1
1961.887,2,1,16,55995728,1961.919,-1
1962.376,3,1,16,35177488,1962.390,-1
1962.317,2,1,16,64327040,1962.412,-1
1962.669,3,1,16,58908208,1962.738,-1
1962.978,2,1,16,32969728,1963.044,-1
1963.165,3,1,16,17824112,1963.240,-1
1964.928,4,1,16,11859312,1964.970,-1
1964.895,2,1,16,28692176,1964.987,-1
1966.206,3,0,256,9498624,1966.276,-1
1966.843,3,0,256,1826368,1966.911,-1
1967.476,3,1,16,3956304,1967.542,-1
1967.999,3,1,16,53109728,1968.065,-1
1968.351,2,1,16,126832016,1968.419,-1
1969.054,2,1,16,1706384,1969.122,-1
1969.838,3,1,16,43148928,1969.918,-1
1970.379,3,0,256,67935712,1970.448,-1
1970.911,3,1,16,71701008,1970.978,-1
1971.093,3,1,16,64050704,1971.159,-1
1971.412,3,1,16,97834656,1971.484,-1
1971.689,3,1,16,125701472,1971.757,-1
1972.177,3,1,16,107936,1972.250,-1
1972.544,3,0,256,38968144,1972.609,-1
1974.630,3,1,16,58077408,1974.702,-1
1974.770,1,1,16,41202368,1974.834,-1
1974.861,2,1,16,68016336,1974.923,-1
1975.478,3,1,16,67466064,1975.548,-1
1975.585,2,0,512,28293872,1975.648,-1
1979.696,3,1,16,15028064,1979.767,-1
1980.119,4,0,256,53030592,1980.191,-1
1981.837,3,1,16,113504496,1981.905,-1
1982.253,2,1,16,200320,1982.319,-1
1982.993,3,1,16,9768560,1983.059,-1
1983.325,3,1,16,63821248,1983.398,-1
1984.192,3,0,256,3642816,1984.261,-1
1985.136,2,1,16,6841456,1985.203,-1
1985.342,3,0,256,94000112,1985.418,-1
1985.509,2,1,16,24532064,1985.577,-1
1985.719,2,1,16,51083328,1985.786,-1
1988.524,3,0,256,40065376,1988.594,-1
1988.789,2,1,16,63298896,1988.855,-1
1989.930,3,0,256,26761024,1989.997,-1
1991.255,3,0,256,60258528,1991.321,-1
1991.999,3,1,16,58748448,1992.065,-1
1992.079,2,1,16,45415648,1992.142,-1
1992.482,3,0,256,113610544,1992.549,-1
1992.525,2,1,16,29591056,1992.594,-1
1992.579,1,0,256,5546544,1992.643,-1
1993.102,3,0,256,11805344,1993.168,-1
1993.799,2,0,256,36069376,1993.867,-1
1995.398,4,0,256,41445872,1995.466,-1
1995.908,3,0,256,575088,1995.975,-1
1995.969,2,0,256,50397968,1996.032,-1
1996.185,2,1,16,122350160,1996.254,-1
1997.545,3,1,16,50919680,1997.619,-1
1997.849,4,0,256,58797136,1997.926,-1
1998.358,3,1,16,5656112,1998.426,-1
1998.751,2,1,16,56584256,1998.818,-1
1999.011,2,1,16,18890176,1999.077,-1
1999.602,3,1,16,122357120,1999.666,-1
1999.735,2,0,256,45619568,1999.798,-1
1999.940,2,0,256,9171296,2000.008,-1
1999.986,2,1,16,71788976,2000.022,-1
2000.088,2,0,256,56311824,2000.173,-1
2000.597,3,1,16,18667136,2000.664,-1
2000.778,3,0,256,16728928,2000.844,-1
2000.850,2,1,16,8258160,2000.915,-1
2000.894,2,1,16,101226064,2000.927,-1
2001.114,2,1,16,68256544,2001.184,-1
2001.843,3,1,16,47349536,2001.908,-1
2002.835,3,1,16,2083232,2002.962,-1
2003.185,4,0,256,59859632,2003.255,-1
2004.738,3,1,16,122639312,2004.808,-1
2004.850,3,1,16,122669296,2004.920,-1
2005.633,3,1,16,12675520,2005.706,-1
2007.120,3,0,256,127271600,2007.189,-1
2007.219,2,0,256,15609184,2007.283,-1
2008.715,3,1,16,33940208,2008.783,-1
2009.389,2,1,16,62718224,2009.456,-1
2009.779,3,1,16,56473504,2009.847,-1
2010.525,3,0,512,121612352,2010.592,-1
2012.534,4,1,16,34494368,2012.615,-1
2013.268,4,0,256,5720192,2013.398,-1
2013.601,6,1,16,21024192,2014.166,-1
2014.788,6,0,256,61534752,2015.482,-1
2015.757,6,1,16,16988224,2015.843,-1
2017.537,3,1,16,1338496,2017.609,-1
2018.162,3,1,16,40830064,2018.230,-1
2020.723,3,1,16,67180496,2020.794,-1
2022.293,5,0,256,8085376,2022.368,-1
2022.386,2,0,256,64486144,2022.450,-1
2022.616,3,1,16,56180688,2022.682,-1
2022.684,2,1,16,64419168,2022.747,-1
2023.038,2,1,16,52670144,2023.104,-1
2023.291,2,0,256,66656976,2023.315,-1
2023.247,2,1,16,63945888,2023.330,-1
2024.470,4,0,256,65256704,2024.546,-1
2024.682,2,1,16,36860224,2024.748,-1
2024.892,3,1,16,15537120,2024.965,-1
2025.230,3,0,256,24999952,2025.299,-1
2025.380,3,0,256,47561824,2025.452,-1
2025.479,2,1,16,55635760,2025.551,-1
2025.918,4,1,16,34893760,2025.998,-1
2026.194,4,0,512,28652624,2026.262,-1
2027.599,3,1,16,39926576,2027.671,-1
2028.405,3,1,16,70729424,2028.475,-1
2028.868,4,1,16,2855376,2028.951,-1
2029.069,3,1,16,121474128,2029.258,-1
2030.047,5,1,16,121416288,2030.140,-1
2030.486,5,0,256,22062480,2030.562,-1
2031.909,4,0,256,4457920,2031.988,-1
2032.017,4,1,16,35513056,2032.092,-1
2032.911,4,1,16,30864256,2032.984,-1
2034.258,61,0,256,32711216,2034.522,-1
2035.041,45,1,16,46655952,2035.189,-1
2037.944,8,0,256,27632128,2038.026,-1
2038.139,2,0,256,21303568,2038.180,-1
2038.244,4,1,16,112182720,2038.331,-1
2038.348,2,0,256,127258480,2038.416,-1
2038.592,2,0,256,31878736,2038.655,-1
2038.697,2,0,256,16151344,2038.760,-1
2040.033,3,1,16,34151856,2040.102,-1
2040.312,3,0,256,57203616,2040.380,-1
2040.415,2,0,256,3776160,2040.479,-1
2041.785,3,1,16,19478272,2041.853,-1
2043.139,3,1,16,64526064,2043.212,-1
2044.849,3,0,256,57296688,2044.919,-1
2045.089,3,1,16,63645440,2045.163,-1
2046.656,2,1,16,42425456,2046.744,-1
2048.358,3,1,16,3301328,2048.426,-1
2048.725,4,0,256,40208448,2048.798,-1
2050.667,4,1,16,24260992,2050.740,-1
2051.244,3,1,16,7686128,2051.324,-1
2051.665,3,0,256,31153792,2051.732,-1
2051.743,2,1,16,126813344,2051.811,-1
2052.196,4,1,16,49643584,2052.270,-1
2053.400,14,1,16,121811600,2054.439,-1
2052.263,2,1,16,7292928,2054.547,-1
2055.102,4,1,16,35423200,2055.186,-1
2057.194,4,1,16,6078960,2057.276,-1
2057.724,4,0,256,65081408,2057.793,-1
2058.263,4,1,16,15116720,2058.333,-1
2058.680,3,0,256,21674640,2058.745,-1
2059.926,3,1,16,122935584,2059.999,-1
2060.030,2,1,16,30914592,2060.095,-1
2061.741,3,0,256,119099616,2061.820,-1
2062.528,3,1,16,40135360,2062.602,-1
2063.783,3,0,256,15585200,2063.854,-1
2065.411,4,0,256,127605680,2065.432,-1
2065.360,1,0,256,66155120,2065.450,-1
2065.594,3,0,256,66725104,2065.662,-1
2066.278,3,1,16,32351408,2066.362,-1
2066.841,3,1,16,28531504,2066.913,-1
2067.107,2,1,16,22135504,2067.173,-1
2067.170,2,1,16,17642368,2067.232,-1
2067.931,3,1,16,67439232,2068.002,-1
2068.129,2,1,16,54387072,2068.193,-1
2068.195,3,0,256,61909584,2068.258,-1
2068.975,3,1,16,72152784,2069.046,-1
2070.016,5,0,256,21450224,2070.090,-1
2070.433,3,1,16,48091408,2070.506,-1
2070.709,3,1,16,9376368,2070.790,-1
2071.559,3,1,16,15005296,2071.634,-1
2072.074,3,1,16,121570320,2072.152,-1
2072.459,3,0,256,33844656,2072.537,-1
2075.078,3,0,256,22864272,2075.146,-1
2075.160,3,0,256,61070208,2075.196,-1
2075.200,2,1,16,20881824,2075.266,-1
2075.416,3,0,256,121864960,2075.482,-1
2075.635,3,1,16,59274016,2075.701,-1
2075.878,3,0,256,127270240,2075.943,-1
2075.968,2,1,16,37790544,2076.031,-1
2076.242,2,1,16,3116240,2076.310,-1
2076.389,3,0,256,47356768,2076.451,-1
2076.492,3,1,16,12690912,2076.562,-1
2077.849,3,0,256,54119712,2077.923,-1
2078.013,2,0,256,31860512,2078.078,-1
2078.249,3,0,256,37289312,2078.335,-1
2080.073,3,0,256,12380128,2080.146,-1
2080.412,3,1,16,7630144,2080.479,-1
2081.578,3,0,256,35304512,2081.645,-1
2082.417,3,1,16,17951216,2082.486,-1
2083.435,2,0,256,121700160,2083.519,-1
2084.576,3,1,16,4727840,2084.643,-1
2084.954,2,1,16,64998896,2085.023,-1
2085.004,2,1,16,121871808,2085.038,-1
2088.743,3,1,16,26190368,2088.814,-1
2089.603,3,1,16,12309312,2089.675,-1
2089.860,4,0,256,27548512,2089.938,-1
2090.754,3,0,256,56390000,2090.821,-1
2090.797,1,0,256,121817296,2090.857,-1
2091.430,3,1,16,9162768,2091.498,-1
2091.874,3,1,16,17526112,2091.940,-1
2092.165,3,1,16,125619792,2092.233,-1
2092.666,2,1,16,12934128,2092.732,-1
2093.342,2,1,16,51844208,2093.410,-1
2093.848,3,0,512,26655504,2093.933,-1
2094.504,3,0,256,30517680,2094.573,-1
2094.770,3,0,256,11241744,2094.842,-1
2096.140,3,0,256,56641456,2096.206,-1
2097.241,3,1,16,2651408,2097.312,-1
2097.960,3,1,16,95875904,2098.026,-1
2098.496,2,1,16,21308480,2098.562,-1
2099.446,3,1,16,14876416,2099.512,-1
2099.552,2,1,16,30411280,2099.616,-1
2099.626,3,0,256,40437184,2099.689,-1
2099.843,2,1,16,50157824,2099.911,-1
2101.924,4,0,256,19087952,2101.994,-1
2102.670,3,1,16,66514672,2102.737,-1
2103.003,2,0,256,23181184,2103.070,-1
2103.278,3,1,16,64649808,2103.344,-1
2103.484,2,1,16,66624816,2103.550,-1
2103.909,3,0,256,3038192,2103.979,-1
2104.255,3,1,16,63402240,2104.323,-1
2104.776,3,1,16,12587424,2104.843,-1
2105.381,3,1,16,70454496,2105.448,-1
2106.689,3,1,16,117949104,2106.756,-1
2108.200,3,0,256,8712608,2108.220,-1
2108.152,2,1,16,31210496,2108.235,-1
2108.392,2,1,16,8809920,2108.458,-1
2109.021,2,1,16,121431184,2109.088,-1
2110.253,3,0,256,31924912,2110.318,-1
2110.799,3,1,16,121522304,2110.866,-1
2111.078,3,1,16,17501968,2111.158,-1
2111.712,3,1,16,17270112,2111.782,-1
2112.157,3,1,16,41334288,2112.226,-1
2112.741,2,1,16,5788512,2112.813,-1
2112.887,2,1,16,3152416,2112.953,-1
2113.576,4,0,256,39159280,2113.650,-1
2113.773,2,1,16,27277152,2113.844,-1
2114.838,4,0,256,61795600,2114.911,-1
2115.681,4,0,256,57826800,2115.753,-1
2116.045,3,1,16,71121040,2116.129,-1
2116.406,2,0,256,72060640,2116.473,-1
2116.728,3,1,16,15274064,2116.794,-1
2117.129,2,1,16,31120528,2117.198,-1
2117.704,3,1,16,47452848,2117.771,-1
2118.359,2,1,16,110463824,2118.424,-1
2118.445,3,1,16,48881392,2118.518,-1
2119.502,2,0,256,25133072,2119.567,-1
2120.633,3,0,256,33950208,2120.699,-1
2120.988,2,1,16,42520672,2121.055,-1
2121.172,3,0,256,1329808,2121.237,-1
2121.781,3,1,16,8916912,2121.849,-1
2123.070,3,0,256,7786880,2123.148,-1
2123.335,3,1,16,17444400,2123.407,-1
2127.128,3,1,16,49399040,2127.200,-1
2128.088,3,1,16,39400256,2128.164,-1
2128.593,2,1,16,20523728,2128.660,-1
2129.296,3,0,256,15639728,2129.363,-1
2129.724,3,0,256,7541168,2129.808,-1
2131.074,3,1,16,40749888,2131.144,-1
2131.205,2,1,16,30475728,2131.270,-1
2131.583,4,0,256,33475120,2131.654,-1
2133.074,4,0,256,12453776,2133.145,-1
2133.551,2,1,16,15738752,2133.621,-1
2134.686,3,1,16,57856560,2134.759,-1
2135.346,3,1,16,56217536,2135.418,-1
2135.920,3,0,256,122262224,2135.988,-1
2136.210,3,0,256,46062208,2136.278,-1
2136.315,4,0,256,48269424,2136.380,-1
2139.224,4,0,256,24303344,2139.296,-1
2139.367,4,0,256,34888416,2139.441,-1
2140.345,3,0,256,51057072,2140.417,-1
2140.422,2,1,16,62778816,2140.487,-1
2142.037,3,1,16,7794160,2142.106,-1
2142.162,2,1,16,35201648,2142.226,-1
2142.765,3,1,16,122100352,2142.836,-1
2144.189,3,0,256,53486656,2144.270,-1
2144.832,3,1,16,32631200,2144.901,-1
2144.947,2,1,16,121873200,2145.012,-1
2145.946,3,1,16,57247904,2146.017,-1
2146.048,2,1,16,15106384,2146.111,-1
2147.177,3,1,16,7673024,2147.249,-1
2147.513,3,0,256,3905008,2147.581,-1
2147.950,3,1,16,42661600,2148.017,-1
2148.004,3,1,16,70965440,2148.075,-1
2148.148,3,0,256,31580640,2148.213,-1
2148.716,3,1,16,22576544,2148.781,-1
2149.196,2,1,16,53350960,2149.262,-1
2149.322,2,1,16,72093680,2149.385,-1
2150.886,3,0,256,10466720,2150.952,-1
2152.802,3,1,16,54895104,2152.872,-1
2153.004,3,0,256,7678624,2153.070,-1
2153.608,2,1,16,58892592,2153.675,-1
2153.893,3,0,256,20926944,2153.959,-1
2154.098,3,1,16,70562368,2154.163,-1
2154.615,2,1,16,64069440,2154.680,-1
2155.102,3,1,16,34076432,2155.166,-1
2155.607,3,0,256,9646896,2155.672,-1
2156.719,3,1,16,58707136,2156.788,-1
2157.263,3,1,16,61260928,2157.330,-1
2158.575,3,1,16,41468832,2158.649,-1
2159.046,2,1,16,9621632,2159.115,-1
2159.617,2,1,16,49063728,2159.684,-1
2160.001,2,1,16,40010640,2160.067,-1
2160.497,2,1,16,9201696,2160.566,-1
2162.075,4,0,256,122103328,2162.429,-1
2162.952,4,0,256,22920464,2163.059,-1
2163.240,2,1,16,44529808,2163.426,-1
2163.195,2,0,256,28356080,2163.442,-1
2164.246,3,1,16,41151760,2164.312,-1
2164.640,3,1,16,64049808,2164.715,-1
2164.778,3,0,256,49753616,2164.850,-1
2164.874,2,0,256,22748016,2164.939,-1
2164.976,2,0,256,4720160,2165.039,-1
2165.608,3,1,16,29187488,2165.682,-1
2166.052,4,1,16,45200,2166.073,-1
2166.002,2,0,256,38718624,2166.088,-1
2166.479,3,1,16,59550848,2166.551,-1
2167.623,4,0,256,27229888,2169.189,-1
2167.488,2,1,16,39546320,2169.209,-1
2167.042,2,1,16,34176224,2169.222,-1
2170.143,4,0,256,46585456,2170.218,-1
2171.295,6,0,256,109689856,2171.375,-1
2171.648,3,0,256,28716416,2171.718,-1
2172.456,4,0,256,9955776,2172.531,-1
2172.552,2,0,256,61754048,2172.618,-1
2174.604,13,0,256,122283776,2174.761,-1
2175.450,7,1,16,34701200,2175.539,-1
2175.631,3,0,256,24747616,2175.706,-1
2177.508,4,1,16,18000736,2177.580,-1
2177.854,3,1,16,71480592,2177.928,-1
2180.624,3,1,16,63788368,2180.700,-1
2183.608,4,0,256,72188160,2183.683,-1
2183.691,4,1,16,71841760,2183.763,-1
2184.669,3,1,16,64793344,2184.743,-1
2184.761,3,1,16,126194112,2184.846,-1
2185.099,3,0,512,50607888,2185.166,-1
2185.211,2,1,16,10892816,2185.275,-1
2187.478,3,1,16,40805904,2187.548,-1
2188.592,4,0,256,22360912,2188.660,-1
2189.627,2,1,16,40126784,2189.695,-1
2189.918,2,1,16,17891296,2189.985,-1
2190.236,2,1,16,56536832,2190.302,-1
2190.334,2,1,16,54409008,2190.397,-1
2192.283,3,1,16,46994336,2192.351,-1
2192.625,3,0,256,14013728,2192.692,-1
2192.768,2,0,256,23351824,2192.847,-1
2193.964,2,1,16,1832816,2194.044,-1
2195.384,3,1,16,45137408,2195.458,-1
2195.718,3,1,16,57151264,2195.788,-1
2196.097,3,1,16,36424464,2196.170,-1
2197.945,3,1,16,121667552,2198.021,-1
2198.290,2,1,16,66161632,2198.358,-1
2198.721,2,1,16,31142000,2198.786,-1
2198.930,3,1,16,71310496,2198.995,-1
2199.026,3,0,256,122339072,2199.088,-1
2199.281,3,1,16,47976384,2199.348,-1
2199.800,2,1,16,121277472,2199.865,-1
2200.355,3,0,256,63539952,2200.423,-1
2202.231,3,1,16,122824176,2202.297,-1
2202.320,2,1,16,57890384,2202.381,-1
2203.256,2,1,16,51499296,2203.322,-1
2203.910,4,0,256,7303760,2203.983,-1
2204.101,2,1,16,67663360,2204.166,-1
2204.153,3,0,256,3091040,2204.225,-1
2204.270,2,1,16,478352,2204.337,-1
2204.316,3,1,16,28242288,2204.386,-1
2205.895,3,0,256,5677040,2205.963,-1
2206.902,4,0,256,13559344,2206.977,-1
2206.954,1,0,256,64994432,2206.994,-1
2208.361,3,1,16,52133664,2208.431,-1
2208.459,2,0,256,7260992,2208.530,-1
2208.553,2,1,16,122364144,2208.615,-1
2208.663,3,1,16,68179728,2208.743,-1
2209.911,3,1,16,121624288,2210.004,-1
2210.016,2,1,16,57494512,2210.085,-1
2210.201,3,0,256,26835776,2210.267,-1
2210.671,3,1,16,64001232,2210.744,-1
2211.169,3,1,16,54493696,2211.240,-1
2212.152,4,0,256,63365920,2212.231,-1
2213.394,3,0,256,59351552,2213.461,-1
2213.480,2,1,16,63888016,2213.572,-1
2213.864,4,1,16,66512992,2213.938,-1
2216.294,3,1,16,27722608,2216.367,-1
2216.440,2,1,16,121712672,2216.472,-1
2216.404,3,0,256,39732528,2216.485,-1
2219.222,3,1,16,14241728,2219.295,-1
2219.315,2,1,16,58624944,2219.380,-1
2219.436,2,0,256,30687712,2219.482,-1
2219.515,2,0,256,32712512,2219.569,-1
2222.452,4,0,256,27694080,2222.525,-1
2222.556,2,1,16,26612432,2222.622,-1
2223.531,3,1,16,3082272,2223.604,-1
2223.811,3,0,256,28984704,2223.878,-1
2224.881,4,1,16,57672704,2224.955,-1
2226.308,4,0,256,43115872,2226.381,-1
2226.467,4,1,16,32175712,2226.539,-1
2226.517,4,0,256,28490912,2226.589,-1
2227.380,3,0,256,36495296,2227.453,-1
2231.930,3,0,256,27392592,2231.963,-1
2232.417,2,1,16,27054752,2232.485,-1
2233.887,2,1,16,1312160,2233.954,-1
2234.220,3,1,16,28219040,2234.286,-1
2234.278,2,1,16,107039664,2234.341,-1
2235.151,3,1,16,32838160,2235.223,-1
2235.184,1,1,16,56388560,2235.240,-1
2235.590,2,1,16,1245664,2235.659,-1
