31213.539,3,1,8388608,196670,31213.627,-1
31214.385,3,1,8388608,102134,31214.449,-1
31215.393,3,0,8388608,182064,31215.463,-1
31215.951,3,0,8388608,182116,31216.025,-1
31216.492,4,1,8388608,143275,31216.568,-1
31217.170,4,1,8388608,151089,31217.912,-1
31218.256,3,0,8388608,157215,31218.322,-1
31218.854,3,1,8388608,150217,31218.941,-1
31219.848,4,1,8388608,104230,31219.943,-1
31220.932,3,1,8388608,158509,31221.082,-1
31221.887,4,0,8388608,114986,31221.992,-1
31222.469,2,1,8388608,152353,31222.516,-1
31223.072,3,0,8388608,189905,31223.148,-1
31223.906,4,0,8388608,110916,31223.979,-1
31224.740,5,1,8388608,141674,31225.311,-1
31225.637,5,0,8388608,176273,31225.717,-1
31226.387,6,0,8388608,148283,31226.486,-1
31227.305,4,1,8388608,101932,31227.373,-1
31228.355,4,1,8388608,184746,31228.463,-1
31228.955,3,0,8388608,125231,31228.977,-1
31229.703,3,1,8388608,136119,31229.779,-1
31230.207,3,0,8388608,119785,31230.277,-1
31231.295,3,1,8388608,139519,31231.441,-1
31232.307,3,0,8388608,124713,31232.381,-1
31232.867,3,0,8388608,121890,31232.932,-1
31235.637,5,0,8388608,164339,31237.572,-1
31236.234,3,1,8388608,167524,31237.607,-1
31235.059,13,0,8388608,107228,31237.717,-1
31233.408,1,1,8388608,130766,31237.758,-1
31237.131,2,0,8388608,120267,31237.785,-1
31237.863,3,0,8388608,138973,31237.951,-1
31234.408,2,1,8388608,178135,31238.062,-1
31238.770,4,1,8388608,103674,31238.830,-1
31239.789,4,0,8388608,168857,31239.865,-1
31240.391,3,1,8388608,191073,31240.457,-1
31241.434,4,1,8388608,109518,31241.504,-1
31242.256,2,1,8388608,100606,31242.320,-1
31243.104,2,0,8388608,141903,31243.164,-1
31243.666,3,0,8388608,158420,31243.736,-1
31244.508,3,1,8388608,169176,31244.576,-1
31245.119,3,0,8388608,123744,31245.248,-1
31246.092,3,0,8388608,182101,31246.162,-1
31246.793,3,1,8388608,119515,31246.857,-1
31247.662,3,1,8388608,132664,31247.730,-1
31248.303,2,1,8388608,161226,31248.412,-1
31249.168,3,0,8388608,188643,31249.236,-1
31249.859,3,1,8388608,116158,31249.930,-1
31250.795,6,0,8388608,119088,31250.898,-1
31251.635,4,0,8388608,163180,31251.705,-1
31252.322,4,0,8388608,116707,31252.414,-1
31253.297,4,0,8388608,166827,31253.371,-1
31254.158,4,1,8388608,144693,31254.266,-1
31254.939,3,1,8388608,144133,31255.033,-1
31255.971,2,1,8388608,161889,31256.043,-1
31256.826,3,0,8388608,163264,31256.904,-1
31257.576,3,0,8388608,108008,31257.646,-1
31258.117,2,1,8388608,174228,31258.189,-1
31259.213,2,0,8388608,107080,31259.301,-1
31259.826,2,1,8388608,159017,31259.910,-1
31260.426,2,1,8388608,175719,31260.496,-1
31261.291,3,0,8388608,173651,31261.365,-1
31262.293,2,1,8388608,129275,31262.371,-1
31263.154,3,1,8388608,158258,31263.219,-1
31264.129,2,0,8388608,187780,31264.188,-1
31265.131,3,0,8388608,140026,31265.184,-1
31266.045,6,0,8388608,116979,31266.115,-1
31266.637,3,0,8388608,100129,31266.730,-1
31267.600,5,0,8388608,161371,31267.975,-1
31268.678,4,0,8388608,122474,31268.760,-1
31269.568,4,0,8388608,171181,31270.031,-1
31270.369,5,0,8388608,161666,31270.449,-1
31271.344,6,1,8388608,169030,31271.449,-1
31272.160,4,1,8388608,123272,31272.346,-1
31272.891,4,1,8388608,172473,31274.447,-1
31273.521,2,1,8388608,132915,31274.479,-1
31274.262,5,1,8388608,180812,31274.922,-1
31275.252,5,1,8388608,131005,31275.344,-1
31275.975,100,0,8388608,138057,31276.068,-1
31276.596,3,0,8388608,181734,31276.705,-1
31277.316,4,1,8388608,136483,31277.439,-1
31278.244,4,1,8388608,149974,31278.326,-1
31278.939,4,0,8388608,140201,31279.027,-1
31279.441,4,1,8388608,166315,31279.580,-1
31280.164,4,1,8388608,185588,31280.252,-1
31281.037,5,0,8388608,160431,31281.119,-1
31281.633,4,1,8388608,143506,31281.713,-1
31282.707,4,1,8388608,146150,31282.801,-1
31283.211,4,0,8388608,156230,31283.291,-1
31283.879,4,0,8388608,187835,31284.113,-1
31284.480,3,1,8388608,174327,31284.557,-1
31285.129,3,0,8388608,127372,31285.197,-1
31285.963,3,1,8388608,181343,31286.049,-1
31287.012,4,1,8388608,128478,31287.043,-1
31287.617,2,1,8388608,153480,31287.689,-1
31288.271,3,1,8388608,146101,31288.340,-1
31289.318,3,1,8388608,159986,31289.443,-1
31290.322,6,1,8388608,160102,31290.385,-1
31291.045,3,1,8388608,120967,31291.111,-1
31291.658,4,0,8388608,102397,31291.725,-1
31292.311,7,0,8388608,104088,31292.809,-1
31293.100,4,0,8388608,120092,31293.176,-1
31293.955,5,1,8388608,119399,31294.025,-1
31295.471,4,1,8388608,189360,31296.279,-1
31296.355,3,1,8388608,112832,31296.451,-1
31294.662,2,0,8388608,125647,31296.482,-1
31296.938,3,1,8388608,133833,31296.996,-1
31297.992,5,0,8388608,157164,31298.068,-1
31298.576,3,0,8388608,109248,31298.643,-1
31299.336,5,0,8388608,106484,31299.420,-1
31300.281,4,0,8388608,107661,31300.770,-1
31301.354,5,1,8388608,138349,31301.701,-1
31302.189,4,1,8388608,170418,31302.770,-1
31302.840,3,1,8388608,169123,31302.908,-1
31303.758,4,1,8388608,161150,31303.822,-1
31305.992,4,1,8388608,108681,31306.139,-1
31304.795,3,0,8388608,169260,31306.184,-1
31305.434,2,0,8388608,151808,31306.256,-1
31306.867,28,0,8388608,105237,31309.455,-1
31308.631,1,0,8388608,178859,31309.512,-1
31309.336,1,0,8388608,134040,31309.529,-1
31307.754,4,1,8388608,186723,31310.051,-1
31310.129,2,0,8388608,192887,31310.225,-1
31311.029,4,1,8388608,194103,31311.109,-1
31311.996,6,0,8388608,190011,31312.090,-1
31312.564,3,0,8388608,198958,31312.635,-1
31313.145,2,1,8388608,195629,31313.213,-1
31314.184,3,1,8388608,107307,31314.254,-1
31315.080,3,1,8388608,147107,31315.158,-1
31315.613,2,0,8388608,185095,31315.686,-1
31316.506,2,1,8388608,104088,31316.592,-1
31317.539,7,0,8388608,190439,31317.621,-1
31318.502,3,0,8388608,180440,31318.570,-1
31319.014,3,1,8388608,185469,31319.088,-1
31319.592,4,0,8388608,189853,31319.668,-1
31320.154,4,1,8388608,110575,31320.230,-1
31321.199,5,0,8388608,113021,31321.273,-1
31321.883,5,0,8388608,103019,31321.967,-1
31322.516,5,0,8388608,109984,31322.840,-1
31323.076,3,1,8388608,193491,31323.145,-1
31324.002,3,1,8388608,134064,31324.074,-1
31324.924,3,1,8388608,138362,31324.977,-1
31325.691,3,1,8388608,158584,31325.842,-1
31326.740,3,1,8388608,198971,31326.811,-1
31327.387,3,1,8388608,149479,31327.463,-1
31328.359,2,0,8388608,116303,31328.420,-1
31329.049,5,1,8388608,142643,31329.174,-1
31330.104,3,1,8388608,195897,31330.301,-1
31331.088,4,1,8388608,122154,31331.156,-1
31331.908,5,0,8388608,103890,31331.979,-1
31332.949,4,1,8388608,108104,31333.031,-1
31333.674,6,0,8388608,176751,31334.893,-1
31334.445,2,0,8388608,134556,31334.932,-1
31334.992,3,1,8388608,101460,31335.812,-1
31335.820,2,1,8388608,127156,31335.898,-1
31336.510,2,1,8388608,166963,31336.615,-1
31337.588,3,1,8388608,137896,31337.652,-1
31338.543,4,1,8388608,130821,31338.611,-1
31339.111,3,1,8388608,187829,31339.178,-1
31340.045,16,0,8388608,169916,31340.123,-1
31340.881,4,0,8388608,106353,31340.951,-1
31341.406,4,1,8388608,173979,31341.486,-1
31342.400,3,0,8388608,120441,31342.514,-1
31343.322,3,1,8388608,130810,31343.387,-1
31344.107,3,0,8388608,160417,31344.252,-1
31344.734,3,1,8388608,114264,31344.848,-1
31345.578,3,1,8388608,106626,31345.656,-1
31346.443,4,1,8388608,102698,31346.506,-1
31347.201,2,1,8388608,168135,31347.217,-1
31348.111,4,0,8388608,103824,31348.287,-1
31349.043,4,1,8388608,130046,31349.113,-1
31349.719,4,1,8388608,141369,31349.791,-1
31350.523,4,1,8388608,162014,31351.396,-1
31351.424,4,0,8388608,163574,31351.520,-1
31352.123,3,1,8388608,190914,31352.160,-1
31353.201,5,1,8388608,146789,31353.266,-1
31354.238,2,0,8388608,120230,31354.309,-1
31355.072,3,1,8388608,100126,31355.139,-1
31355.768,3,0,8388608,156589,31355.873,-1
31356.605,3,1,8388608,164390,31356.672,-1
31357.299,4,0,8388608,149228,31357.381,-1
31357.822,4,1,8388608,158378,31357.896,-1
31358.779,8,1,8388608,142705,31358.889,-1
31359.609,6,1,8388608,104387,31359.691,-1
31360.520,3,1,8388608,122906,31360.598,-1
31361.189,5,0,8388608,105081,31361.275,-1
31362.352,3,1,8388608,111268,31362.424,-1
31362.975,3,0,8388608,141886,31363.057,-1
31363.861,3,0,8388608,130685,31363.932,-1
31364.502,2,0,8388608,184818,31364.570,-1
31365.475,3,1,8388608,133831,31365.580,-1
31366.150,4,1,8388608,114982,31366.229,-1
31366.830,6,1,8388608,134056,31366.977,-1
31367.383,4,0,8388608,182026,31367.598,-1
31367.904,4,1,8388608,133621,31368.020,-1
31368.518,4,0,8388608,117296,31368.590,-1
31369.291,6,1,8388608,128302,31369.570,-1
31370.209,6,0,8388608,184158,31370.395,-1
31372.475,3,0,8388608,186201,31372.545,-1
31373.258,2,1,8388608,143988,31373.326,-1
31374.248,4,1,8388608,199866,31374.920,-1
31376.439,5,1,8388608,134801,31376.527,-1
31377.027,5,1,8388608,186541,31377.107,-1
31378.072,5,1,8388608,157936,31378.146,-1
31379.027,5,1,8388608,179781,31379.102,-1
31379.600,2,0,8388608,159007,31379.662,-1
31380.152,3,1,8388608,118660,31380.221,-1
31380.805,3,1,8388608,161548,31380.918,-1
31381.775,3,0,8388608,197943,31381.838,-1
31382.832,5,0,8388608,127768,31382.910,-1
31384.451,613,0,8388608,189318,31385.170,-1
31383.678,5,1,8388608,114611,31385.955,-1
31405.695,4,0,8388608,195506,31405.766,-1
31406.488,4,0,8388608,115485,31406.775,-1
31407.262,2,1,8388608,137306,31407.330,-1
31408.070,2,0,8388608,105422,31408.131,-1
31408.965,4,1,8388608,152778,31409.049,-1
31409.631,4,1,8388608,147784,31409.729,-1
31410.447,3,0,8388608,131490,31410.516,-1
31411.121,3,1,8388608,129613,31411.189,-1
31411.785,3,0,8388608,161839,31411.854,-1
31412.604,4,0,8388608,192994,31412.725,-1
31413.613,4,1,8388608,192430,31413.820,-1
31414.416,2,1,8388608,120627,31414.482,-1
31415.051,3,1,8388608,113587,31415.115,-1
31415.879,3,1,8388608,127504,31415.939,-1
31416.662,3,0,8388608,167570,31417.920,-1
31417.490,2,0,8388608,126321,31417.990,-1
31418.090,3,0,8388608,126427,31418.150,-1
31418.912,2,0,8388608,196488,31418.986,-1
31419.512,3,0,8388608,101735,31419.648,-1
31420.123,2,0,8388608,144535,31420.191,-1
31420.877,2,1,8388608,123989,31420.949,-1
31421.869,3,0,8388608,159539,31421.943,-1
31422.510,3,0,8388608,150721,31422.592,-1
31423.293,3,1,8388608,118985,31423.365,-1
31423.971,4,1,8388608,157477,31424.629,-1
31424.535,2,1,8388608,141371,31424.664,-1
31425.537,5,1,8388608,191697,31425.621,-1
31426.119,2,0,8388608,104936,31426.184,-1
31426.857,7,0,8388608,192201,31427.182,-1
31427.924,3,1,8388608,196497,31427.992,-1
31428.865,3,1,8388608,191870,31428.936,-1
31429.953,3,1,8388608,128199,31430.020,-1
31430.697,3,0,8388608,185345,31430.848,-1
31431.373,4,0,8388608,178183,31431.473,-1
31432.391,3,1,8388608,108737,31432.420,-1
31433.188,3,1,8388608,114629,31433.275,-1
31433.779,5,0,8388608,149212,31434.504,-1
31434.520,3,1,8388608,110259,31434.596,-1
31435.529,3,1,8388608,123381,31435.596,-1
31436.352,3,0,8388608,121036,31436.418,-1
31437.412,4,0,8388608,191428,31437.488,-1
31437.928,3,0,8388608,125365,31437.975,-1
31438.754,3,0,8388608,162943,31438.820,-1
31439.311,3,0,8388608,139825,31439.402,-1
31440.389,3,0,8388608,177737,31440.449,-1
31441.441,4,1,8388608,157673,31441.506,-1
31442.467,2,0,8388608,188731,31442.527,-1
31443.430,2,1,8388608,152597,31443.531,-1
31444.510,3,1,8388608,155178,31444.578,-1
31445.207,5,1,8388608,157578,31445.279,-1
31445.744,2,1,8388608,133493,31445.809,-1
31446.352,2,1,8388608,171951,31446.420,-1
31447.182,2,1,8388608,128932,31447.246,-1
31448.266,4,1,8388608,154032,31448.473,-1
31448.805,3,1,8388608,162842,31448.896,-1
31449.361,3,1,8388608,133119,31449.527,-1
31361.705,4,1,8388608,152408,31452.746,-1
31388.812,3,1,8388608,166918,31453.453,-1
31396.027,3,1,8388608,189346,31453.553,-1
31452.285,4,0,8388608,142972,31454.852,-1
31392.002,2,1,8388608,185427,31454.932,-1
31452.906,2,0,8388608,104652,31454.955,-1
31400.547,2,0,8388608,186452,31455.025,-1
31397.592,3,0,8388608,172287,31455.182,-1
31404.873,1,0,8388608,145287,31455.244,-1
31402.088,3,0,8388608,108443,31455.408,-1
31398.953,1,0,8388608,129505,31454.961,-1
31395.299,3,0,8388608,176376,31456.023,-1
31398.369,2,0,8388608,117220,31456.082,-1
31388.234,3,0,8388608,108046,31454.902,-1
31385.951,3,1,8388608,190752,31456.668,-1
31387.652,2,1,8388608,180833,31456.857,-1
31450.984,3,1,8388608,144194,31457.189,-1
31455.143,3,0,8388608,186033,31457.318,-1
31401.051,2,1,8388608,129047,31457.432,-1
31450.123,2,1,8388608,199847,31457.434,-1
31403.021,3,0,8388608,185123,31457.551,-1
31375.578,3,1,8388608,100498,31457.699,-1
31393.760,2,1,8388608,154372,31457.730,-1
31391.367,2,1,8388608,128373,31457.820,-1
31389.732,3,0,8388608,146743,31457.941,-1
31371.602,2,1,8388608,170552,31457.973,-1
31370.826,2,1,8388608,136644,31458.102,-1
31457.707,2,0,8388608,102166,31458.152,-1
31456.148,2,0,8388608,168966,31458.174,-1
31399.527,3,1,8388608,181334,31458.242,-1
31457.168,3,0,8388608,191514,31458.551,-1
31393.211,2,0,8388608,170097,31458.281,-1
31458.783,2,1,8388608,183786,31458.922,-1
31403.873,3,0,8388608,164524,31458.562,-1
31459.730,3,1,8388608,105787,31459.850,-1
31390.643,2,1,8388608,140268,31459.871,-1
31392.600,2,1,8388608,132867,31460.121,-1
31386.816,2,1,8388608,159845,31460.195,-1
31460.326,3,1,8388608,179233,31460.643,-1
31396.535,3,1,8388608,166449,31460.938,-1
31385.447,2,1,8388608,118164,31461.000,-1
31461.254,10,1,8388608,138695,31461.447,-1
31462.135,4,0,8388608,113219,31462.219,-1
31451.508,2,0,8388608,197792,31462.693,-1
31462.979,3,0,8388608,186198,31463.148,-1
31453.889,2,0,8388608,137186,31463.303,-1
31454.600,2,1,8388608,105593,31463.441,-1
31463.660,2,0,8388608,184039,31463.715,-1
31464.264,4,0,8388608,124076,31464.340,-1
31394.730,12,1,8388608,137686,31466.455,-1
31464.947,4,1,8388608,186573,31467.357,-1
31374.900,4,1,8388608,132568,31467.914,-1
31465.684,2,0,8388608,126214,31468.090,-1
31467.379,2,0,8388608,182349,31468.318,-1
31466.559,1,0,8388608,173335,31468.340,-1
31467.879,1,0,8388608,115823,31468.369,-1
31468.967,4,1,8388608,126159,31469.600,-1
31469.725,4,1,8388608,144262,31470.014,-1
31470.652,4,1,8388608,119853,31470.744,-1
31471.334,4,1,8388608,188583,31471.416,-1
31472.072,5,0,8388608,129259,31472.139,-1
31472.668,4,0,8388608,140528,31472.736,-1
31473.637,3,0,8388608,141229,31474.336,-1
31474.221,2,0,8388608,111189,31474.363,-1
31477.057,6,0,8388608,157965,31477.145,-1
31474.762,4,0,8388608,154402,31478.420,-1
31478.594,4,0,8388608,183878,31478.670,-1
31476.014,3,1,8388608,166597,31478.764,-1
31477.826,1,0,8388608,155448,31478.848,-1
31475.266,2,1,8388608,140024,31479.062,-1
31479.533,4,1,8388608,105047,31479.594,-1
31480.318,4,0,8388608,199013,31480.395,-1
31480.855,4,1,8388608,149630,31480.957,-1
31481.568,4,1,8388608,134512,31481.783,-1
31482.311,34,1,8388608,128401,31482.408,-1
31483.811,4,1,8388608,167952,31484.156,-1
31482.941,1,1,8388608,160695,31484.191,-1
31484.611,5,1,8388608,169654,31484.701,-1
31485.604,3,1,8388608,105859,31486.012,-1
31486.545,5,0,8388608,100917,31486.885,-1
31487.205,79,1,8388608,196223,31487.287,-1
31488.086,4,0,8388608,165186,31488.158,-1
31488.977,2,1,8388608,193433,31489.088,-1
31489.799,3,0,8388608,167520,31489.867,-1
31490.881,3,1,8388608,196081,31490.979,-1
31491.811,3,1,8388608,168827,31491.889,-1
31492.408,4,1,8388608,196881,31492.525,-1
31493.250,4,1,8388608,167663,31493.408,-1
31494.045,4,0,8388608,107254,31494.188,-1
31494.803,3,1,8388608,169898,31494.896,-1
31495.658,2,1,8388608,186519,31495.729,-1
31496.621,3,1,8388608,166359,31496.693,-1
31497.143,3,0,8388608,139035,31497.211,-1
31497.900,2,1,8388608,178071,31498.268,-1
31498.627,2,0,8388608,196064,31498.686,-1
31499.438,3,1,8388608,196056,31499.557,-1
31500.363,7,0,8388608,125484,31500.941,-1
31501.303,5,0,8388608,142722,31501.553,-1
31502.967,2,1,8388608,159572,31503.074,-1
31502.207,2,0,8388608,198608,31504.055,-1
31504.051,3,0,8388608,176514,31504.174,-1
31505.025,3,1,8388608,151326,31505.254,-1
31506.092,3,1,8388608,161062,31506.879,-1
31507.037,13,0,8388608,180497,31507.602,-1
31507.555,2,0,8388608,121364,31507.711,-1
31508.445,7,0,8388608,184370,31508.533,-1
31510.070,3,0,8388608,110285,31510.410,-1
31511.492,4,1,8388608,113064,31511.650,-1
31510.967,4,1,8388608,151360,31511.910,-1
31509.184,2,1,8388608,134364,31512.162,-1
31512.584,2,0,8388608,122140,31512.650,-1
31513.652,6,1,8388608,175608,31513.766,-1
31514.555,4,0,8388608,169129,31514.896,-1
31515.211,3,0,8388608,111809,31515.445,-1
31515.809,4,1,8388608,153208,31516.264,-1
31516.404,18,1,8388608,153350,31517.494,-1
31517.188,4,0,8388608,119834,31517.521,-1
31517.744,4,0,8388608,170738,31517.938,-1
31518.570,3,0,8388608,182873,31518.643,-1
31519.283,4,1,8388608,179806,31519.521,-1
31519.924,5,0,8388608,138180,31520.332,-1
31520.553,2,1,8388608,140129,31520.611,-1
31521.197,4,0,8388608,142914,31521.287,-1
31521.732,3,1,8388608,197068,31521.809,-1
31522.377,3,0,8388608,169867,31522.467,-1
31524.131,5,1,8388608,114022,31527.609,-1
31523.186,2,1,8388608,155303,31527.650,-1
31524.875,5,1,8388608,141830,31527.902,-1
31527.141,5,0,8388608,186761,31528.588,-1
31525.736,1,1,8388608,180735,31528.621,-1
31526.420,3,0,8388608,111175,31528.998,-1
31528.346,2,0,8388608,138987,31529.195,-1
31529.346,3,1,8388608,140818,31529.904,-1
31527.822,3,1,8388608,132954,31529.988,-1
31529.955,1,1,8388608,103738,31530.031,-1
31530.986,4,1,8388608,165263,31531.121,-1
31531.789,3,0,8388608,104255,31531.863,-1
31535.086,4,0,8388608,155827,31536.256,-1
31534.311,1,0,8388608,161662,31536.291,-1
31536.109,1,0,8388608,176143,31536.314,-1
31532.775,1,0,8388608,139228,31536.352,-1
31533.602,4,1,8388608,152234,31536.730,-1
31537.010,3,1,8388608,191462,31537.633,-1
31537.600,3,1,8388608,115402,31537.883,-1
31538.551,4,1,8388608,103886,31538.621,-1
31539.293,4,0,8388608,156774,31539.432,-1
31540.033,2,0,8388608,154492,31540.127,-1
31540.930,4,1,8388608,180653,31541.010,-1
31541.686,2,1,8388608,129342,31541.799,-1
31542.391,3,1,8388608,166611,31542.672,-1
31543.154,3,0,8388608,157486,31543.223,-1
31544.031,3,1,8388608,160709,31544.277,-1
31544.975,4,0,8388608,125938,31545.125,-1
31545.609,3,0,8388608,148530,31545.684,-1
31546.318,3,1,8388608,119214,31546.387,-1
31546.955,2,1,8388608,111773,31547.039,-1
31547.473,3,0,8388608,104925,31547.547,-1
31548.332,3,0,8388608,120959,31548.646,-1
31549.100,4,1,8388608,122561,31549.189,-1
31549.793,5,0,8388608,109449,31549.830,-1
31550.318,3,1,8388608,164830,31550.379,-1
31550.834,4,0,8388608,137868,31551.328,-1
31552.453,4,0,8388608,184344,31552.586,-1
31551.721,3,1,8388608,106263,31553.191,-1
31553.383,5,1,8388608,155461,31553.619,-1
31554.191,2,1,8388608,166947,31554.260,-1
31554.770,4,0,8388608,158253,31554.846,-1
31555.717,3,1,8388608,158512,31555.805,-1
31557.275,4,0,8388608,165411,31557.391,-1
31558.070,4,0,8388608,166287,31558.137,-1
31558.910,4,1,8388608,120797,31559.025,-1
31556.385,4,0,8388608,184612,31559.297,-1
31559.496,4,0,8388608,185423,31559.805,-1
31560.316,5,0,8388608,155545,31560.428,-1
31561.197,3,0,8388608,198544,31561.262,-1
31562.059,4,0,8388608,155224,31562.123,-1
31562.811,3,0,8388608,154576,31563.266,-1
31563.547,2,0,8388608,190299,31563.641,-1
31564.213,4,0,8388608,108642,31564.348,-1
31564.824,3,1,8388608,103125,31564.896,-1
31565.748,3,1,8388608,155178,31565.824,-1
31566.484,5,1,8388608,153199,31568.551,-1
31568.037,4,1,8388608,174184,31568.971,-1
31569.113,5,1,8388608,101454,31569.305,-1
31570.039,5,0,8388608,190000,31570.363,-1
31567.490,4,1,8388608,174124,31570.814,-1
31571.576,2,1,8388608,174146,31571.656,-1
31572.484,3,1,8388608,141911,31572.607,-1
31575.381,3,1,8388608,169740,31575.451,-1
31576.057,2,1,8388608,109660,31576.123,-1
31573.070,2,1,8388608,139237,31577.039,-1
31573.961,1,1,8388608,109063,31577.057,-1
31577.043,3,0,8388608,106195,31577.117,-1
31574.871,2,1,8388608,145542,31577.283,-1
31577.725,4,0,8388608,188658,31577.793,-1
31570.578,7916,1,8388608,100352,31570.740,1048576
31578.703,3,1,8388608,177225,31578.779,-1
31579.496,3,0,8388608,169919,31579.566,-1
31580.186,4,0,8388608,191478,31580.934,-1
31581.000,3,1,8388608,110294,31581.230,-1
31581.723,3,0,8388608,162779,31581.797,-1
31582.707,5,1,8388608,111097,31582.775,-1
31588.861,4,1,8388608,108467,31591.193,-1
31590.977,2,1,8388608,195017,31591.377,-1
31588.211,1,0,8388608,190898,31591.432,-1
31583.258,5,1,8388608,182594,31593.156,-1
31585.113,4,1,8388608,166313,31593.795,-1
31584.186,2,0,8388608,110231,31593.887,-1
31589.900,240,1,8388608,176980,31594.115,-1
31591.783,3,0,8388608,101796,31594.539,-1
31596.883,4,1,8388608,125831,31597.006,-1
31597.512,5,1,8388608,120450,31597.602,-1
31595.213,2,1,8388608,173456,31598.014,-1
31594.523,2,1,8388608,130282,31598.111,-1
31595.822,2,1,8388608,139194,31598.289,-1
31586.826,2,1,8388608,167519,31598.457,-1
31586.186,2,0,8388608,161681,31598.568,-1
31598.352,2,0,8388608,143926,31598.621,-1
31593.893,2,1,8388608,190109,31598.650,-1
31599.133,4,0,8388608,108051,31599.350,-1
31592.650,2,0,8388608,182205,31599.805,-1
