24175.682,3,1,8388608,169628,24175.754,-1
24176.301,2,1,8388608,141132,24176.369,-1
24176.939,2,1,8388608,197342,24177.010,-1
24177.453,4,1,8388608,147289,24177.531,-1
24178.076,3,1,8388608,167837,24178.146,-1
24178.701,3,1,8388608,136167,24178.773,-1
24179.258,3,0,8388608,138371,24179.326,-1
24180.199,3,0,8388608,104886,24180.275,-1
24181.088,5,0,8388608,123479,24181.172,-1
24181.631,4,0,8388608,155581,24181.705,-1
24182.354,3,1,8388608,103425,24182.426,-1
24183.371,4,0,8388608,135274,24183.449,-1
24184.451,3,1,8388608,141289,24184.535,-1
24185.340,3,1,8388608,141804,24185.414,-1
24186.363,3,1,8388608,148791,24186.438,-1
24187.459,3,1,8388608,174963,24187.535,-1
24188.018,4,1,8388608,155316,24188.303,-1
24188.746,4,1,8388608,142977,24188.824,-1
24189.408,5,0,8388608,184865,24189.488,-1
24189.951,4,1,8388608,138511,24190.031,-1
24190.779,4,0,8388608,124118,24190.859,-1
24191.553,3,1,8388608,162086,24191.621,-1
24192.074,4,0,8388608,104251,24192.148,-1
24192.672,3,0,8388608,113548,24192.748,-1
24193.197,4,1,8388608,163682,24193.273,-1
24193.717,4,0,8388608,188406,24193.795,-1
24194.711,3,0,8388608,145028,24194.783,-1
24195.355,3,1,8388608,136791,24195.428,-1
24196.285,3,0,8388608,147832,24196.357,-1
24197.188,4,0,8388608,103249,24197.262,-1
24197.779,4,0,8388608,126247,24197.855,-1
24198.832,6,1,8388608,134333,24199.008,-1
24199.766,3,0,8388608,102205,24199.838,-1
24200.523,4,1,8388608,149771,24200.604,-1
24201.516,5,1,8388608,182798,24201.607,-1
24202.527,3,1,8388608,113242,24202.609,-1
24203.307,3,1,8388608,121149,24203.379,-1
24203.863,5,0,8388608,160875,24204.088,-1
24204.916,4,1,8388608,114131,24204.994,-1
24205.576,5,0,8388608,131260,24205.658,-1
24206.469,4,0,8388608,178757,24206.547,-1
24207.396,3,0,8388608,171925,24207.488,-1
24208.207,5,1,8388608,148267,24208.303,-1
24208.875,3,1,8388608,129031,24208.955,-1
24209.400,4,0,8388608,105269,24209.477,-1
24210.143,5,0,8388608,125166,24210.225,-1
24211.016,3,1,8388608,130650,24211.092,-1
24211.816,4,1,8388608,183414,24211.896,-1
24212.531,4,1,8388608,144148,24212.707,-1
24213.574,5,0,8388608,166543,24213.656,-1
24214.158,5,1,8388608,128153,24214.229,-1
24215.172,3,1,8388608,120336,24215.246,-1
24216.113,3,1,8388608,116773,24216.191,-1
24216.779,3,1,8388608,161018,24216.852,-1
24217.307,3,1,8388608,112011,24217.379,-1
24218.123,3,1,8388608,150590,24218.193,-1
24219.082,4,0,8388608,167593,24219.158,-1
24219.713,4,0,8388608,111481,24219.789,-1
24220.631,2,1,8388608,156621,24220.699,-1
24221.418,4,0,8388608,162196,24221.488,-1
24222.273,3,0,8388608,125512,24222.352,-1
24223.133,4,1,8388608,115407,24223.209,-1
24223.809,4,1,8388608,125618,24223.885,-1
24224.600,2,1,8388608,169233,24224.672,-1
24225.678,4,0,8388608,181483,24225.758,-1
24226.424,2,0,8388608,105516,24226.496,-1
24226.945,5,0,8388608,139998,24227.027,-1
24227.641,4,0,8388608,163616,24227.727,-1
24228.564,5,1,8388608,173864,24228.643,-1
24229.078,4,1,8388608,192437,24229.178,-1
24229.873,7,0,8388608,159862,24230.016,-1
24230.887,5,0,8388608,173463,24231.197,-1
24231.658,4,1,8388608,151053,24231.746,-1
24232.176,5,0,8388608,142257,24232.318,-1
24233.205,5,0,8388608,110139,24233.293,-1
24234.180,4,0,8388608,172207,24234.320,-1
24235.186,5,0,8388608,139795,24235.268,-1
24235.943,4,1,8388608,103160,24236.016,-1
24236.498,3,0,8388608,187851,24236.572,-1
24237.010,6,0,8388608,187952,24237.211,-1
24237.637,4,0,8388608,193340,24237.721,-1
24238.141,4,0,8388608,160157,24238.223,-1
24239.070,4,0,8388608,156261,24239.146,-1
24240.129,3,0,8388608,173563,24240.205,-1
24240.811,3,0,8388608,153312,24240.885,-1
24241.773,5,0,8388608,104560,24241.857,-1
24242.400,5,1,8388608,164194,24242.477,-1
24243.053,4,0,8388608,188791,24243.129,-1
24243.971,3,1,8388608,108724,24244.047,-1
24244.996,4,0,8388608,199120,24245.090,-1
24245.744,3,0,8388608,142145,24245.814,-1
24246.516,4,0,8388608,162124,24246.592,-1
24247.609,4,1,8388608,137736,24247.678,-1
24248.553,3,1,8388608,140610,24248.625,-1
24249.279,3,0,8388608,122610,24249.350,-1
24250.076,3,1,8388608,117763,24250.143,-1
24250.959,2,1,8388608,123515,24251.025,-1
24251.977,4,1,8388608,105873,24252.057,-1
24252.498,3,1,8388608,107285,24252.572,-1
24253.428,5,0,8388608,112395,24253.611,-1
24254.059,3,1,8388608,153662,24254.145,-1
24254.781,3,1,8388608,163457,24254.859,-1
24255.738,4,0,8388608,122944,24255.826,-1
24256.367,3,1,8388608,116525,24256.713,-1
24257.107,4,0,8388608,122126,24257.188,-1
24257.990,4,0,8388608,129610,24258.256,-1
24258.648,4,1,8388608,106751,24258.719,-1
24259.615,4,1,8388608,121249,24259.697,-1
24260.582,4,0,8388608,107263,24260.695,-1
24261.619,5,1,8388608,153395,24261.760,-1
24262.672,6,0,8388608,188751,24262.758,-1
24263.539,4,0,8388608,151990,24263.623,-1
24264.375,4,0,8388608,156311,24264.463,-1
24265.217,4,0,8388608,182193,24265.299,-1
24266.088,5,1,8388608,112086,24266.172,-1
24266.594,5,1,8388608,197154,24266.678,-1
24267.533,3,1,8388608,102077,24267.615,-1
24268.283,5,0,8388608,174969,24268.369,-1
24269.311,5,0,8388608,166325,24269.393,-1
24270.205,5,1,8388608,167884,24270.287,-1
24270.998,4,1,8388608,107690,24271.078,-1
24271.797,4,0,8388608,187628,24271.877,-1
24272.355,6,0,8388608,142639,24272.629,-1
24273.322,5,1,8388608,106957,24273.402,-1
24274.252,5,0,8388608,152014,24274.338,-1
24275.064,3,1,8388608,116981,24275.148,-1
24275.824,3,1,8388608,196308,24275.908,-1
24276.541,3,1,8388608,129637,24276.625,-1
24277.422,3,1,8388608,161555,24277.496,-1
24278.174,3,1,8388608,157158,24278.244,-1
24279.027,4,0,8388608,116693,24279.098,-1
24280.049,4,0,8388608,123306,24280.129,-1
24280.830,3,0,8388608,167772,24280.900,-1
24281.770,3,0,8388608,164481,24281.842,-1
24282.557,4,1,8388608,146056,24282.625,-1
24283.158,2,0,8388608,142825,24283.229,-1
24284.184,4,1,8388608,142361,24284.264,-1
24285.145,3,1,8388608,107415,24285.219,-1
24285.771,5,0,8388608,135380,24285.861,-1
24286.352,4,1,8388608,135674,24286.496,-1
24286.990,4,0,8388608,165621,24287.070,-1
24287.645,3,1,8388608,117281,24287.715,-1
24288.201,4,0,8388608,114003,24288.287,-1
24288.793,4,1,8388608,167656,24288.869,-1
24289.457,4,1,8388608,196565,24289.537,-1
24290.418,4,0,8388608,146375,24290.492,-1
24291.150,4,1,8388608,139025,24291.229,-1
24291.783,3,1,8388608,167996,24291.865,-1
24292.324,3,1,8388608,101216,24292.395,-1
24293.133,4,1,8388608,198980,24293.215,-1
24294.176,3,1,8388608,148873,24294.252,-1
24294.684,3,1,8388608,149021,24294.762,-1
24295.395,4,0,8388608,177242,24295.471,-1
24296.422,4,1,8388608,112145,24296.502,-1
24297.258,4,0,8388608,190096,24297.334,-1
24298.293,3,0,8388608,133651,24298.359,-1
24298.980,3,0,8388608,196272,24299.047,-1
24299.531,2,0,8388608,113960,24299.600,-1
24300.324,2,0,8388608,199730,24300.391,-1
24301.145,3,1,8388608,177453,24301.213,-1
24301.719,3,1,8388608,114401,24301.787,-1
24302.656,5,0,8388608,110166,24302.732,-1
24303.371,3,0,8388608,150663,24303.445,-1
24304.066,4,1,8388608,143795,24304.166,-1
24305.068,2,1,8388608,118240,24305.143,-1
24306.070,8,0,8388608,105251,24306.170,-1
24307.119,6,0,8388608,101231,24307.211,-1
24307.684,6,0,8388608,108057,24307.848,-1
24308.523,4,0,8388608,190203,24308.607,-1
24309.146,3,0,8388608,111132,24309.219,-1
24310.045,4,1,8388608,181728,24310.115,-1
24310.732,4,0,8388608,107758,24310.814,-1
24311.238,3,1,8388608,108792,24311.316,-1
24312.133,4,0,8388608,119762,24312.203,-1
24312.934,4,0,8388608,162249,24313.010,-1
24313.752,4,0,8388608,133165,24313.832,-1
24314.525,4,1,8388608,167909,24314.604,-1
24315.125,4,1,8388608,166426,24315.203,-1
24315.711,3,1,8388608,157672,24315.787,-1
24316.254,3,1,8388608,168234,24316.334,-1
24317.012,4,0,8388608,183980,24317.088,-1
24317.787,3,1,8388608,106401,24317.859,-1
24318.795,2,1,8388608,130299,24318.863,-1
24319.408,3,1,8388608,127661,24319.477,-1
24320.062,3,0,8388608,182358,24320.133,-1
24320.793,3,1,8388608,131692,24320.863,-1
24321.789,4,1,8388608,184253,24321.859,-1
24322.504,4,0,8388608,175281,24322.578,-1
24323.379,3,1,8388608,156305,24323.451,-1
24324.363,3,1,8388608,122480,24324.439,-1
24325.139,4,1,8388608,170835,24325.236,-1
24325.812,4,1,8388608,120224,24325.891,-1
24326.877,4,0,8388608,169361,24326.953,-1
24327.943,3,0,8388608,150984,24328.016,-1
24328.727,3,0,8388608,169908,24328.797,-1
24329.766,4,1,8388608,193870,24329.846,-1
24330.564,4,1,8388608,144390,24330.641,-1
24331.414,4,0,8388608,186612,24331.482,-1
24331.943,3,0,8388608,187813,24332.021,-1
24332.473,2,1,8388608,109323,24332.543,-1
24333.469,3,1,8388608,153344,24333.545,-1
24334.238,3,1,8388608,181906,24334.312,-1
24335.301,4,0,8388608,160613,24335.379,-1
24335.895,4,0,8388608,176892,24335.971,-1
24336.572,4,1,8388608,199234,24336.652,-1
24337.293,4,0,8388608,174337,24337.365,-1
24338.385,4,1,8388608,131911,24338.459,-1
24338.943,4,0,8388608,113615,24339.066,-1
24339.629,4,0,8388608,135458,24339.705,-1
24340.711,3,0,8388608,150174,24340.789,-1
24341.754,4,0,8388608,194782,24341.840,-1
24342.746,4,0,8388608,185307,24342.822,-1
24343.781,3,0,8388608,176296,24343.852,-1
24344.492,3,1,8388608,131362,24344.561,-1
24345.475,4,1,8388608,113792,24345.553,-1
24346.309,3,0,8388608,194223,24346.385,-1
24347.158,3,1,8388608,133024,24347.232,-1
24347.703,4,0,8388608,156771,24347.779,-1
24348.566,3,0,8388608,167078,24348.645,-1
24349.203,4,1,8388608,175108,24349.277,-1
24349.951,3,1,8388608,183908,24350.021,-1
24350.559,2,1,8388608,196328,24350.629,-1
24351.283,3,0,8388608,185936,24351.354,-1
24352.016,2,0,8388608,164150,24352.086,-1
24352.725,3,0,8388608,194231,24352.795,-1
24353.309,3,0,8388608,103455,24353.385,-1
24354.223,4,1,8388608,145168,24354.447,-1
24355.123,3,1,8388608,154541,24355.205,-1
24355.945,3,1,8388608,141103,24356.020,-1
24356.943,2,1,8388608,101221,24357.016,-1
24357.479,3,1,8388608,180583,24357.551,-1
24358.436,3,1,8388608,105383,24358.514,-1
24358.998,3,1,8388608,113528,24359.076,-1
24360.094,3,1,8388608,153675,24360.164,-1
24360.734,3,0,8388608,132412,24360.805,-1
24361.398,4,0,8388608,195173,24361.475,-1
24362.287,4,1,8388608,185500,24362.365,-1
24363.055,3,0,8388608,126256,24363.133,-1
24363.562,3,1,8388608,156467,24363.635,-1
24364.205,4,0,8388608,199354,24364.287,-1
24364.811,3,0,8388608,162059,24364.891,-1
24365.734,4,1,8388608,145454,24365.812,-1
24366.256,4,0,8388608,125590,24366.332,-1
24366.943,3,1,8388608,194503,24367.021,-1
24367.854,3,0,8388608,101339,24367.930,-1
24368.482,4,0,8388608,163235,24368.561,-1
24369.285,3,1,8388608,127308,24369.359,-1
24369.887,4,1,8388608,192120,24369.967,-1
24370.879,3,1,8388608,160320,24370.951,-1
24371.801,3,1,8388608,163565,24371.875,-1
24372.693,4,1,8388608,184858,24372.770,-1
24373.387,4,0,8388608,198456,24373.457,-1
24373.947,6,0,8388608,188952,24374.025,-1
24374.766,4,0,8388608,168332,24374.850,-1
24375.615,3,0,8388608,174929,24375.693,-1
24376.613,2,0,8388608,121573,24376.686,-1
24377.133,5,1,8388608,168039,24377.207,-1
24377.836,3,0,8388608,180107,24377.906,-1
24378.699,3,1,8388608,140479,24378.771,-1
24379.660,4,1,8388608,137902,24379.752,-1
24380.393,5,0,8388608,134819,24380.465,-1
24380.898,3,1,8388608,123200,24380.969,-1
24381.982,4,0,8388608,122752,24382.094,-1
24382.613,4,1,8388608,191712,24382.686,-1
24383.613,4,1,8388608,138014,24383.697,-1
24384.213,3,1,8388608,107330,24384.279,-1
24384.809,3,0,8388608,131056,24384.877,-1
24385.779,3,1,8388608,192657,24385.854,-1
24386.377,3,1,8388608,112196,24386.451,-1
24387.189,4,0,8388608,195870,24387.260,-1
24387.744,3,1,8388608,140844,24387.820,-1
24388.432,3,1,8388608,135534,24388.510,-1
24389.164,3,0,8388608,159909,24389.240,-1
24389.672,4,1,8388608,142513,24389.744,-1
24390.201,4,0,8388608,137603,24390.273,-1
24390.721,3,1,8388608,101505,24390.795,-1
24391.469,2,1,8388608,174669,24391.537,-1
24392.031,3,0,8388608,100721,24392.100,-1
24392.619,3,1,8388608,123494,24392.695,-1
24393.541,4,1,8388608,122519,24393.625,-1
24394.186,5,0,8388608,164533,24394.264,-1
24395.004,4,0,8388608,136775,24395.084,-1
24395.787,3,0,8388608,127590,24395.859,-1
24396.795,3,1,8388608,182353,24396.869,-1
24397.746,3,0,8388608,133773,24397.818,-1
24398.475,3,0,8388608,133462,24398.543,-1
24399.025,2,0,8388608,119064,24399.096,-1
24400.109,3,1,8388608,123441,24400.180,-1
24400.844,2,1,8388608,111794,24400.914,-1
24401.486,3,0,8388608,154348,24401.568,-1
24402.521,3,1,8388608,111588,24402.598,-1
24403.400,3,1,8388608,195859,24403.480,-1
24404.039,3,0,8388608,184707,24404.111,-1
24404.648,2,1,8388608,111209,24404.725,-1
24405.604,4,1,8388608,190643,24405.684,-1
24406.635,4,0,8388608,198761,24406.713,-1
24407.596,3,1,8388608,180021,24407.674,-1
24408.195,3,0,8388608,115338,24408.268,-1
24408.930,3,1,8388608,126616,24409.004,-1
24409.609,5,1,8388608,128885,24409.686,-1
24410.285,3,1,8388608,122828,24410.361,-1
24410.826,4,0,8388608,169924,24410.900,-1
24411.799,2,1,8388608,196668,24411.869,-1
24412.523,4,0,8388608,106564,24412.605,-1
24413.180,4,1,8388608,135340,24413.262,-1
24413.717,4,0,8388608,182384,24413.795,-1
24414.748,3,1,8388608,173675,24414.824,-1
24415.311,4,0,8388608,126055,24415.389,-1
24416.021,4,1,8388608,191384,24416.102,-1
24417.830,4,1,8388608,156972,24417.906,-1
24418.918,3,1,8388608,191015,24418.988,-1
24419.842,4,1,8388608,168551,24419.914,-1
24420.637,4,1,8388608,152694,24420.750,-1
24421.545,5,0,8388608,172361,24421.660,-1
24422.090,4,1,8388608,113936,24422.184,-1
24423.121,7,1,8388608,107182,24423.457,-1
24424.053,5,0,8388608,127564,24424.129,-1
24424.857,4,0,8388608,123393,24424.932,-1
24425.479,4,0,8388608,172810,24425.545,-1
24426.012,3,0,8388608,197653,24426.082,-1
24416.951,9672,0,8388608,183296,24417.037,1048576
24426.701,2,0,8388608,142153,24426.766,-1
24427.549,5,1,8388608,114767,24427.658,-1
24428.602,4,1,8388608,151259,24428.686,-1
24429.338,9,1,8388608,132935,24430.088,-1
24430.020,1,1,8388608,185031,24430.127,-1
24430.553,4,0,8388608,185925,24430.617,-1
24431.295,4,1,8388608,166784,24431.404,-1
24432.205,4,0,8388608,171846,24432.309,-1
24432.818,4,0,8388608,192751,24432.893,-1
24433.910,4,0,8388608,164648,24434.021,-1
24434.828,4,1,8388608,125078,24434.938,-1
24435.826,3,1,8388608,157505,24435.941,-1
24436.760,4,0,8388608,182688,24436.869,-1
24437.400,4,0,8388608,161456,24437.477,-1
24438.461,4,0,8388608,193172,24438.572,-1
24439.271,4,1,8388608,187959,24439.371,-1
24439.791,3,1,8388608,146004,24439.906,-1
24440.650,4,0,8388608,154255,24440.768,-1
24441.529,6,1,8388608,160570,24441.674,-1
24442.297,14,0,8388608,198207,24442.623,-1
24443.094,4,0,8388608,188204,24443.203,-1
24443.809,4,1,8388608,160667,24443.902,-1
24444.482,4,1,8388608,162937,24444.562,-1
24445.363,7,0,8388608,189812,24445.480,-1
24446.346,7,0,8388608,156286,24446.463,-1
24446.986,6,1,8388608,168924,24447.107,-1
24447.926,4,1,8388608,178745,24448.037,-1
24448.727,4,0,8388608,180215,24448.805,-1
24449.326,3,1,8388608,123096,24449.400,-1
24449.988,3,1,8388608,134707,24450.057,-1
24450.945,2,1,8388608,190350,24451.014,-1
24451.504,3,0,8388608,177603,24451.570,-1
24452.033,3,1,8388608,133914,24452.109,-1
24452.793,3,0,8388608,105975,24452.867,-1
24453.371,4,1,8388608,108067,24453.488,-1
24454.070,5,0,8388608,152967,24454.223,-1
24454.635,3,1,8388608,153531,24454.734,-1
24455.455,4,0,8388608,119675,24455.531,-1
24456.432,4,0,8388608,182297,24456.547,-1
24457.057,3,1,8388608,124498,24457.137,-1
24457.771,5,1,8388608,179385,24457.855,-1
24458.674,7,1,8388608,154348,24458.770,-1
24459.539,3,1,8388608,161230,24459.617,-1
24460.199,5,0,8388608,111711,24460.275,-1
24461.123,5,0,8388608,150314,24461.217,-1
24462.154,4,1,8388608,112181,24462.271,-1
24462.832,4,1,8388608,175094,24462.906,-1
24463.357,4,0,8388608,163332,24463.434,-1
24464.348,3,0,8388608,148612,24464.424,-1
24465.080,3,1,8388608,133669,24465.154,-1
24466.146,3,1,8388608,198128,24466.221,-1
24467.012,5,0,8388608,182409,24467.121,-1
24467.883,5,0,8388608,158566,24467.973,-1
24468.787,4,1,8388608,114632,24468.898,-1
24469.371,3,1,8388608,171673,24469.473,-1
24470.076,5,0,8388608,150749,24470.154,-1
24471.170,4,0,8388608,120064,24471.248,-1
24471.949,8,1,8388608,137996,24472.133,-1
24473.049,9,1,8388608,188709,24473.168,-1
24473.867,13,0,8388608,111157,24474.016,-1
24475.105,4,0,8388608,150905,24475.260,-1
24475.857,2,1,8388608,174633,24475.932,-1
24476.775,3,1,8388608,164455,24476.848,-1
24474.369,2767,1,8388608,152576,24474.451,1048576
24477.713,8,1,8388608,151870,24477.795,-1
24478.732,4,1,8388608,167294,24478.811,-1
24479.670,7,0,8388608,169385,24479.762,-1
24480.578,3,0,8388608,106708,24480.646,-1
24481.094,4,0,8388608,195715,24481.199,-1
24482.188,4,1,8388608,117975,24482.285,-1
24483.082,4,1,8388608,189918,24483.158,-1
24484.061,4,0,8388608,159249,24484.176,-1
24484.682,4,1,8388608,144669,24484.787,-1
24485.697,6,1,8388608,179448,24485.891,-1
24486.744,5,1,8388608,199061,24486.828,-1
24487.580,4,1,8388608,141193,24487.658,-1
24488.309,6,0,8388608,131057,24488.400,-1
24488.910,7,1,8388608,148954,24489.029,-1
24489.512,8,0,8388608,191215,24489.742,-1
24490.570,105,1,8388608,120426,24490.686,-1
24491.230,7,1,8388608,183977,24491.533,-1
24492.252,10,0,8388608,183562,24492.348,-1
24493.186,6,1,8388608,156322,24493.264,-1
24493.818,5,0,8388608,151480,24493.895,-1
24494.533,3,0,8388608,165510,24494.645,-1
24495.105,4,1,8388608,183480,24495.221,-1
24495.984,4,1,8388608,134977,24496.080,-1
24496.836,4,1,8388608,111280,24496.945,-1
24497.676,4,1,8388608,142060,24497.803,-1
24498.240,3,1,8388608,155392,24498.352,-1
24499.258,4,0,8388608,111148,24499.371,-1
24500.215,4,1,8388608,138422,24500.328,-1
24501.189,7,0,8388608,119465,24501.303,-1
24502.170,6,1,8388608,157077,24502.297,-1
24503.086,4,1,8388608,129177,24503.193,-1
24503.707,4,1,8388608,146151,24503.822,-1
24504.227,7,1,8388608,177999,24504.443,-1
24505.326,8,0,8388608,148073,24505.426,-1
24506.029,8,0,8388608,147566,24506.131,-1
24506.666,5,0,8388608,149081,24506.746,-1
24507.334,7,0,8388608,132798,24507.430,-1
24508.383,8,0,8388608,163540,24508.482,-1
24509.400,8,1,8388608,195223,24509.520,-1
24510.105,6,0,8388608,160885,24510.223,-1
24511.186,5,0,8388608,195844,24511.266,-1
24511.861,3,1,8388608,107441,24511.939,-1
24512.631,4,1,8388608,154443,24512.789,-1
24513.225,4,0,8388608,144561,24513.299,-1
24513.836,3,0,8388608,104135,24513.910,-1
24514.645,4,1,8388608,187519,24514.752,-1
24515.219,4,1,8388608,142161,24515.332,-1
24516.027,3,1,8388608,125819,24516.139,-1
24516.912,4,0,8388608,154042,24517.033,-1
24517.701,4,1,8388608,187375,24517.818,-1
24518.377,4,1,8388608,105253,24518.486,-1
24519.252,5,0,8388608,163045,24519.363,-1
24520.275,4,1,8388608,178252,24520.355,-1
24521.174,6,0,8388608,155871,24521.258,-1
24521.760,7,0,8388608,174549,24522.119,-1
24522.744,8,1,8388608,146268,24522.863,-1
24523.795,9,1,8388608,190546,24523.934,-1
24524.783,7,1,8388608,129301,24524.885,-1
24525.832,9,0,8388608,191241,24525.930,-1
24526.932,5,1,8388608,113132,24527.018,-1
24527.484,3,1,8388608,121256,24527.590,-1
24528.039,3,1,8388608,198376,24528.150,-1
24528.637,4,1,8388608,141091,24528.746,-1
24529.203,4,0,8388608,171528,24529.289,-1
24529.893,3,1,8388608,187190,24529.967,-1
24530.688,3,0,8388608,137142,24530.799,-1
24531.518,4,0,8388608,172847,24531.635,-1
24532.332,3,0,8388608,108327,24532.441,-1
24533.299,4,1,8388608,169766,24533.398,-1
24533.865,4,1,8388608,195065,24533.977,-1
24534.947,4,1,8388608,161658,24535.057,-1
24535.838,4,0,8388608,194023,24535.947,-1
24536.758,4,1,8388608,105826,24536.869,-1
24537.332,4,1,8388608,161713,24537.441,-1
24538.371,5,0,8388608,126764,24538.453,-1
24538.961,7,1,8388608,131308,24539.381,-1
24539.963,10,0,8388608,197767,24540.457,-1
24540.467,4,0,8388608,173936,24540.553,-1
24541.066,12,1,8388608,198323,24541.178,-1
24541.752,8,0,8388608,197687,24541.854,-1
24542.596,7,0,8388608,141510,24542.713,-1
24543.531,5,0,8388608,131985,24543.652,-1
24544.475,4,1,8388608,113009,24544.594,-1
24545.338,4,0,8388608,185658,24545.414,-1
24546.340,5,1,8388608,198339,24546.443,-1
24547.094,4,0,8388608,130542,24547.205,-1
24548.139,3,1,8388608,197293,24548.248,-1
24548.705,4,1,8388608,137827,24548.822,-1
24549.680,4,0,8388608,148463,24549.846,-1
24550.713,4,1,8388608,110320,24550.826,-1
24551.365,4,0,8388608,189744,24551.477,-1
24551.920,4,1,8388608,129083,24552.029,-1
24552.639,3,0,8388608,119854,24552.750,-1
24553.275,3,0,8388608,102922,24553.373,-1
24553.934,4,1,8388608,151198,24554.078,-1
24554.627,4,1,8388608,115335,24554.744,-1
24555.170,5,0,8388608,100632,24555.277,-1
24556.225,10,0,8388608,198566,24556.455,-1
24557.268,13,0,8388608,106235,24557.414,-1
24558.309,8,0,8388608,182950,24558.410,-1
24559.137,10,1,8388608,182207,24559.402,-1
24560.182,4,0,8388608,125126,24560.262,-1
